Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:23:32.449,20935.986,0.32,0.933,-0.166,0.006,-0.003,0.008,-0.016,0.005,0.009,1.093,-1.202,2.408
2024-10-23 22:23:14.370,20917.907,0.304,0.933,-0.194,0.001,-0.014,0.009,-0.024,-0.013,-0.007,1.003,-1.201,2.332
2024-10-23 22:23:42.532,20946.07,0.32,0.937,-0.141,0.002,-0.01,0.005,-0.153,0.08,0.014,1.155,-1.213,2.448
2024-10-23 22:23:22.955,20926.492,0.31,0.938,-0.156,-0.004,-0.013,0.0,0.014,-0.026,0.011,1.105,-1.217,2.43
2024-10-23 22:23:22.895,20926.432,0.308,0.939,-0.154,-0.006,0.003,0.002,0.031,-0.015,0.03,1.109,-1.219,2.433
2024-10-23 22:23:28.226,20931.764,0.314,0.937,-0.151,0.004,-0.016,0.008,0.025,-0.006,-0.026,1.122,-1.215,2.445
2024-10-23 22:23:44.779,20948.316,0.346,0.354,-0.869,-0.025,0.1,0.173,4.065,-0.287,-0.193,0.378,-0.362,1.425
2024-10-23 22:23:15.168,20918.705,0.305,0.933,-0.19,-0.018,0.009,-0.006,-0.009,0.001,-0.001,1.014,-1.203,2.341
2024-10-23 22:23:40.526,20944.063,0.32,0.936,-0.149,-0.004,-0.034,0.017,0.006,-0.023,0.05,1.135,-1.21,2.442
2024-10-23 22:23:43.681,20947.218,0.352,0.933,-0.069,-0.002,-0.01,0.01,-0.001,-0.047,0.006,1.378,-1.203,2.602
2024-10-23 22:23:33.627,20937.165,0.321,0.935,-0.153,-0.0,-0.023,0.01,0.043,0.014,-0.009,1.125,-1.207,2.437
2024-10-23 22:23:21.957,20925.494,0.308,0.938,-0.155,-0.003,-0.0,-0.008,-0.198,-0.015,0.026,1.105,-1.218,2.43
2024-10-23 22:22:59.484,20903.022,0.559,0.048,-0.828,0.0,-0.008,0.009,0.005,-0.046,0.005,0.594,-0.048,1.314
2024-10-23 22:23:25.201,20928.739,0.318,0.932,-0.174,-0.005,0.028,0.002,0.015,-0.003,0.052,1.069,-1.2,2.398
2024-10-23 22:23:27.188,20930.725,0.314,0.936,-0.16,-0.003,-0.002,-0.007,-0.039,-0.003,0.009,1.101,-1.211,2.426
2024-10-23 22:23:15.867,20919.404,0.304,0.937,-0.175,0.004,0.053,0.009,-0.033,0.012,0.02,1.048,-1.213,2.375
2024-10-23 22:23:23.993,20927.531,0.302,0.942,-0.146,-0.005,-0.002,-0.005,-0.013,-0.047,0.06,1.12,-1.228,2.446
2024-10-23 22:23:24.323,20927.86,0.307,0.94,-0.149,-0.014,0.072,-0.002,0.112,0.152,-0.092,1.118,-1.222,2.445
2024-10-23 22:23:00.942,20904.479,0.405,0.913,-0.039,-0.023,0.06,-0.134,-2.337,0.059,-0.526,1.475,-1.151,2.747
2024-10-23 22:23:07.711,20911.248,0.314,0.937,-0.151,-0.005,0.02,-0.019,0.12,-0.095,0.031,1.121,-1.215,2.425
2024-10-23 22:23:12.762,20916.299,0.304,0.936,-0.178,-0.005,-0.002,0.004,-0.016,0.006,0.002,1.042,-1.211,2.37
2024-10-23 22:23:23.634,20927.171,0.306,0.941,-0.148,0.005,-0.02,-0.008,0.019,0.008,-0.008,1.121,-1.224,2.448
2024-10-23 22:23:02.849,20906.386,0.32,0.931,-0.177,0.009,-0.014,0.004,0.012,-0.002,-0.036,1.066,-1.197,2.431
2024-10-23 22:23:31.012,20934.549,0.316,0.935,-0.161,0.0,-0.013,0.001,0.007,-0.005,0.013,1.1,-1.208,2.419
2024-10-23 22:23:34.326,20937.863,0.321,0.933,-0.16,-0.004,0.0,0.006,-0.002,-0.009,0.018,1.11,-1.204,2.422
2024-10-23 22:23:41.045,20944.582,0.321,0.935,-0.149,-0.002,-0.003,-0.001,-0.008,0.009,-0.022,1.136,-1.209,2.44
2024-10-23 22:23:02.120,20905.657,0.307,0.932,-0.192,-0.003,-0.018,0.001,-0.156,-0.038,-0.013,1.013,-1.2,2.38
2024-10-23 22:23:10.356,20913.893,0.303,0.938,-0.168,0.003,0.004,0.016,0.058,-0.024,0.028,1.064,-1.217,2.399
2024-10-23 22:23:41.923,20945.461,0.316,0.937,-0.148,0.004,0.011,0.006,0.0,0.009,0.019,1.132,-1.215,2.431
2024-10-23 22:23:00.892,20904.429,0.43,0.887,-0.169,-0.016,0.092,-0.101,-3.18,0.112,-0.563,1.197,-1.091,2.444
2024-10-23 22:23:16.445,20919.983,0.306,0.935,-0.178,0.001,-0.011,-0.003,-0.021,-0.036,0.035,1.043,-1.209,2.369
2024-10-23 22:23:17.204,20920.742,0.306,0.936,-0.171,0.0,-0.002,0.009,-0.008,-0.001,0.014,1.063,-1.212,2.391
2024-10-23 22:23:00.612,20904.15,0.491,0.296,-0.819,0.017,-0.078,0.096,-2.346,-0.261,0.231,0.54,-0.301,1.505
2024-10-23 22:23:29.963,20933.501,0.316,0.935,-0.162,-0.01,0.005,0.002,-0.154,0.041,-0.041,1.097,-1.208,2.418
2024-10-23 22:23:21.887,20925.424,0.308,0.938,-0.16,-0.004,0.013,-0.001,0.001,0.009,0.005,1.091,-1.216,2.415
2024-10-23 22:23:03.338,20906.875,0.32,0.934,-0.158,-0.008,0.004,0.012,0.002,-0.177,0.047,1.112,-1.205,2.529
2024-10-23 22:23:09.787,20913.324,0.3,0.941,-0.156,-0.012,0.016,-0.0,0.025,0.014,-0.011,1.091,-1.226,2.431
2024-10-23 22:23:37.790,20941.328,0.325,0.932,-0.162,-0.004,-0.009,0.005,-0.007,-0.004,-0.002,1.109,-1.199,2.414
2024-10-23 22:23:05.514,20909.052,0.324,0.933,-0.156,-0.002,-0.0,-0.002,-0.031,-0.111,0.023,1.123,-1.203,2.406
2024-10-23 22:23:30.163,20933.7,0.311,0.933,-0.18,0.003,-0.034,0.0,0.038,-0.04,0.044,1.048,-1.203,2.356
2024-10-23 22:23:05.604,20909.141,0.325,0.933,-0.154,-0.006,0.002,-0.003,-0.051,-0.087,0.028,1.128,-1.203,2.421
2024-10-23 22:23:33.368,20936.905,0.321,0.932,-0.167,0.002,0.008,-0.006,0.007,0.006,0.001,1.092,-1.201,2.405
2024-10-23 22:23:04.177,20907.714,0.317,0.937,-0.146,0.001,-0.002,0.004,0.101,0.157,-0.0,1.139,-1.214,2.494
2024-10-23 22:23:35.075,20938.612,0.325,0.932,-0.162,0.002,0.005,0.014,-0.003,-0.011,0.028,1.109,-1.199,2.423
2024-10-23 22:23:31.800,20935.338,0.321,0.933,-0.165,-0.0,0.01,-0.006,0.016,0.019,0.007,1.097,-1.201,2.414
2024-10-23 22:23:23.284,20926.822,0.304,0.941,-0.146,0.015,0.019,0.005,0.049,0.018,-0.105,1.122,-1.227,2.449
2024-10-23 22:23:00.453,20903.99,0.524,0.125,-0.843,0.003,-0.029,0.044,-0.617,-0.173,0.095,0.556,-0.125,1.366
2024-10-23 22:23:01.301,20904.839,0.3,0.928,0.219,0.012,0.031,-0.078,-0.002,0.017,-0.29,2.2,-1.19,-2.704
2024-10-23 22:23:25.990,20929.527,0.313,0.936,-0.161,-0.005,-0.013,-0.006,-0.007,-0.057,0.015,1.095,-1.211,2.419
2024-10-23 22:23:19.341,20922.878,0.309,0.937,-0.166,0.0,-0.002,-0.0,0.022,-0.004,0.006,1.078,-1.213,2.404
2024-10-23 22:23:19.091,20922.629,0.31,0.937,-0.162,-0.021,0.013,0.015,0.08,0.005,0.004,1.09,-1.214,2.416
2024-10-23 22:23:42.502,20946.04,0.32,0.936,-0.146,-0.001,-0.033,0.009,-0.107,0.058,0.004,1.143,-1.212,2.438
2024-10-23 22:23:21.168,20924.705,0.311,0.938,-0.154,-0.0,-0.026,0.025,0.016,-0.01,-0.001,1.112,-1.217,2.438
2024-10-23 22:23:01.811,20905.348,0.285,0.947,-0.147,0.01,0.128,0.03,0.704,-0.003,0.074,1.095,-1.244,2.437
2024-10-23 22:23:13.391,20916.928,0.303,0.931,-0.203,-0.011,0.015,0.008,-0.093,-0.019,-0.001,0.979,-1.198,2.299
2024-10-23 22:23:18.843,20922.379,0.307,0.937,-0.168,-0.002,-0.002,0.001,0.002,0.003,-0.001,1.069,-1.213,2.396
2024-10-23 22:23:23.135,20926.672,0.313,0.937,-0.155,0.007,-0.004,0.019,-0.144,-0.077,0.084,1.111,-1.214,2.439
2024-10-23 22:23:03.947,20907.484,0.319,0.932,-0.173,-0.017,-0.027,-0.017,-0.046,0.183,-0.074,1.074,-1.2,2.473
2024-10-23 22:23:02.939,20906.476,0.319,0.931,-0.176,0.018,-0.005,0.018,-0.031,-0.057,-0.019,1.067,-1.198,2.433
2024-10-23 22:23:34.696,20938.233,0.325,0.932,-0.157,-0.005,0.04,0.005,0.139,0.012,-0.014,1.12,-1.201,2.434
2024-10-23 22:23:39.617,20943.155,0.328,0.933,-0.148,0.001,-0.003,0.008,0.019,0.01,0.012,1.149,-1.202,2.462
2024-10-23 22:23:41.514,20945.051,0.319,0.936,-0.15,0.002,-0.007,0.004,0.003,0.01,-0.011,1.132,-1.21,2.434
2024-10-23 22:23:12.363,20915.9,0.304,0.934,-0.189,-0.002,0.021,0.029,-0.063,-0.017,0.028,1.014,-1.204,2.338
2024-10-23 22:23:32.120,20935.657,0.32,0.933,-0.164,0.0,0.003,0.0,0.001,0.003,0.005,1.098,-1.203,2.415
2024-10-23 22:23:05.834,20909.371,0.327,0.932,-0.159,0.002,0.001,0.025,0.13,-0.148,-0.022,1.117,-1.199,2.433
2024-10-23 22:23:14.130,20917.667,0.307,0.93,-0.201,-0.01,0.001,-0.001,-0.013,-0.073,0.062,0.992,-1.195,2.319
2024-10-23 22:23:42.433,20945.97,0.319,0.936,-0.148,-0.002,-0.011,-0.01,0.02,0.011,0.014,1.135,-1.212,2.43
2024-10-23 22:23:36.493,20940.03,0.324,0.933,-0.155,-0.001,-0.012,0.001,-0.01,0.001,-0.009,1.125,-1.203,2.435
2024-10-23 22:23:32.310,20935.847,0.32,0.933,-0.166,0.018,-0.049,0.013,0.007,0.014,-0.018,1.093,-1.202,2.408
2024-10-23 22:23:45.118,20948.655,0.364,-0.009,-0.931,-0.014,-0.005,-0.0,0.09,0.292,0.004,0.372,0.009,1.259
2024-10-23 22:23:12.143,20915.68,0.299,0.929,-0.218,0.052,-0.009,-0.046,-0.165,-0.022,0.041,0.941,-1.192,2.247
2024-10-23 22:22:59.404,20902.942,0.562,0.05,-0.825,-0.003,-0.002,0.015,-0.009,-0.067,0.034,0.598,-0.05,1.313
2024-10-23 22:23:41.534,20945.071,0.319,0.936,-0.15,0.002,0.009,0.001,-0.002,-0.003,0.018,1.132,-1.21,2.434
2024-10-23 22:23:42.722,20946.259,0.316,0.94,-0.127,-0.004,-0.002,-0.005,-0.005,0.18,-0.039,1.189,-1.223,2.463
2024-10-23 22:23:40.855,20944.392,0.323,0.935,-0.15,0.004,-0.013,0.008,-0.006,-0.009,-0.007,1.135,-1.207,2.44
2024-10-23 22:23:40.765,20944.303,0.324,0.934,-0.151,0.0,-0.007,0.001,0.003,0.012,-0.01,1.135,-1.205,2.441
2024-10-23 22:23:19.930,20923.467,0.31,0.936,-0.165,-0.002,0.001,0.006,-0.007,-0.02,0.02,1.081,-1.212,2.409
2024-10-23 22:23:17.324,20920.862,0.306,0.937,-0.17,0.001,0.003,-0.002,0.004,-0.003,0.009,1.063,-1.213,2.392
2024-10-23 22:23:23.794,20927.331,0.303,0.942,-0.147,-0.001,-0.004,-0.002,0.017,-0.005,-0.005,1.118,-1.228,2.442
2024-10-23 22:23:00.473,20904.01,0.521,0.135,-0.843,0.017,-0.031,0.052,-0.766,-0.218,0.108,0.553,-0.136,1.375
2024-10-23 22:23:25.750,20929.288,0.31,0.937,-0.161,-0.009,-0.005,-0.03,-0.035,-0.008,-0.022,1.09,-1.214,2.412
2024-10-23 22:23:44.279,20947.817,0.363,0.929,-0.078,0.0,-0.024,0.009,-0.029,0.018,-0.03,1.359,-1.19,2.586
2024-10-23 22:23:02.000,20905.537,0.306,0.931,-0.198,0.009,-0.032,0.017,-0.276,0.017,0.08,0.996,-1.197,2.352
2024-10-23 22:23:09.957,20913.494,0.297,0.942,-0.155,0.004,-0.003,-0.001,-0.022,0.005,-0.018,1.091,-1.229,2.43
2024-10-23 22:23:05.364,20908.902,0.323,0.934,-0.154,0.006,-0.007,0.009,0.015,-0.088,0.026,1.126,-1.205,2.392
2024-10-23 22:23:34.785,20938.323,0.322,0.933,-0.16,-0.005,-0.106,-0.027,-0.068,-0.013,-0.046,1.111,-1.203,2.42
2024-10-23 22:23:39.158,20942.695,0.331,0.933,-0.141,-0.001,-0.039,0.012,-0.205,-0.062,0.057,1.167,-1.203,2.481
2024-10-23 22:23:16.775,20920.313,0.308,0.936,-0.172,-0.002,-0.004,0.005,-0.073,-0.032,-0.023,1.062,-1.211,2.39
2024-10-23 22:23:21.627,20925.165,0.309,0.937,-0.161,-0.003,-0.007,0.004,0.01,-0.006,0.005,1.09,-1.215,2.415
2024-10-23 22:23:15.797,20919.334,0.304,0.934,-0.185,-0.007,0.014,0.016,-0.032,-0.008,-0.03,1.025,-1.207,2.351
2024-10-23 22:23:35.334,20938.872,0.324,0.932,-0.162,-0.002,0.011,0.0,0.031,0.019,0.009,1.107,-1.2,2.418
2024-10-23 22:23:31.940,20935.477,0.32,0.933,-0.164,-0.004,-0.005,0.005,-0.025,-0.007,-0.011,1.097,-1.202,2.415
2024-10-23 22:23:12.083,20915.621,0.297,0.928,-0.224,0.028,-0.092,0.046,0.342,-0.198,0.169,0.925,-1.19,2.223
2024-10-23 22:23:04.736,20908.273,0.322,0.933,-0.16,0.007,-0.006,-0.001,0.014,0.134,-0.037,1.109,-1.203,2.375
2024-10-23 22:23:23.334,20926.872,0.304,0.942,-0.146,0.006,-0.054,-0.011,0.022,-0.076,0.036,1.124,-1.227,2.451
2024-10-23 22:23:05.644,20909.181,0.325,0.933,-0.154,-0.004,-0.002,0.001,-0.033,-0.094,0.032,1.129,-1.203,2.426
2024-10-23 22:23:02.998,20906.536,0.318,0.932,-0.176,0.009,-0.009,0.009,-0.036,-0.083,-0.011,1.067,-1.199,2.438
2024-10-23 22:23:31.750,20935.288,0.321,0.933,-0.166,-0.006,0.021,0.0,0.0,0.018,0.008,1.094,-1.201,2.412
2024-10-23 22:23:39.797,20943.334,0.328,0.933,-0.147,-0.004,-0.013,-0.002,-0.018,-0.007,-0.01,1.149,-1.203,2.461
2024-10-23 22:23:38.848,20942.386,0.326,0.934,-0.149,-0.001,0.0,0.005,-0.002,-0.009,0.003,1.142,-1.204,2.45
2024-10-23 22:23:23.354,20926.892,0.304,0.941,-0.147,-0.014,-0.024,-0.003,0.085,0.011,0.04,1.12,-1.226,2.447
2024-10-23 22:23:44.080,20947.617,0.362,0.929,-0.078,-0.001,0.013,-0.002,0.101,0.006,0.001,1.36,-1.192,2.591
2024-10-23 22:23:30.802,20934.339,0.318,0.934,-0.162,-0.004,-0.01,-0.002,-0.019,-0.003,0.008,1.101,-1.206,2.421
2024-10-23 22:23:02.899,20906.436,0.319,0.931,-0.177,0.023,-0.004,0.004,-0.019,-0.008,-0.007,1.065,-1.198,2.429
2024-10-23 22:23:36.852,20940.389,0.319,0.932,-0.172,-0.026,-0.068,-0.052,0.018,0.035,-0.078,1.076,-1.2,2.369
2024-10-23 22:23:37.750,20941.288,0.325,0.932,-0.162,-0.001,-0.003,0.002,0.009,-0.001,0.009,1.109,-1.199,2.415
2024-10-23 22:23:30.193,20933.73,0.312,0.933,-0.177,-0.007,0.006,0.004,-0.169,-0.065,0.032,1.055,-1.203,2.365
2024-10-23 22:23:34.256,20937.793,0.32,0.934,-0.159,-0.0,0.005,-0.001,0.024,0.008,0.014,1.109,-1.205,2.422
2024-10-23 22:23:14.789,20918.326,0.305,0.934,-0.184,-0.001,0.013,-0.003,-0.176,0.093,-0.013,1.028,-1.207,2.355
2024-10-23 22:23:34.396,20937.933,0.322,0.933,-0.16,0.0,-0.009,0.006,-0.001,0.001,0.003,1.11,-1.203,2.422
2024-10-23 22:23:28.616,20932.153,0.314,0.938,-0.15,-0.0,-0.006,0.006,0.02,-0.009,0.02,1.124,-1.216,2.45
2024-10-23 22:23:11.005,20914.542,0.297,0.935,-0.195,-0.03,-0.13,0.006,0.501,-0.013,0.138,0.991,-1.207,2.297
2024-10-23 22:23:16.626,20920.163,0.305,0.936,-0.175,-0.009,0.001,0.006,-0.002,0.002,-0.01,1.05,-1.212,2.377
2024-10-23 22:23:41.794,20945.331,0.313,0.938,-0.148,-0.004,-0.04,0.011,0.007,0.014,0.008,1.129,-1.217,2.427
2024-10-23 22:23:15.328,20918.865,0.306,0.933,-0.188,-0.013,0.014,-0.005,-0.02,0.001,0.013,1.02,-1.204,2.348
2024-10-23 22:23:03.627,20907.165,0.318,0.933,-0.169,-0.011,0.033,-0.025,0.087,0.055,0.021,1.082,-1.203,2.526
2024-10-23 22:23:45.007,20948.545,0.338,0.007,-0.941,0.005,-0.005,-0.01,0.432,0.226,0.026,0.345,-0.007,1.262
2024-10-23 22:23:27.428,20930.965,0.316,0.935,-0.161,-0.005,0.009,0.004,-0.002,0.003,0.001,1.099,-1.209,2.423
2024-10-23 22:23:13.261,20916.799,0.307,0.929,-0.208,-0.021,-0.002,0.003,0.045,-0.034,-0.023,0.975,-1.191,2.292
2024-10-23 22:23:12.602,20916.14,0.303,0.936,-0.179,0.002,0.001,0.013,-0.024,-0.018,-0.003,1.038,-1.211,2.365
2024-10-23 22:23:09.907,20913.444,0.298,0.942,-0.157,0.004,-0.005,-0.002,-0.012,-0.0,-0.025,1.087,-1.228,2.426
2024-10-23 22:23:14.779,20918.316,0.305,0.934,-0.186,0.004,-0.002,0.009,-0.133,0.057,-0.028,1.024,-1.206,2.352
2024-10-23 22:23:20.440,20923.977,0.314,0.936,-0.162,0.005,-0.009,0.002,0.004,-0.003,-0.017,1.094,-1.21,2.425
2024-10-23 22:23:19.611,20923.148,0.309,0.937,-0.166,-0.004,-0.003,-0.004,0.0,-0.008,0.016,1.077,-1.213,2.404
2024-10-23 22:23:14.120,20917.657,0.307,0.93,-0.201,-0.009,0.025,-0.0,-0.013,-0.068,0.079,0.991,-1.195,2.317
2024-10-23 22:22:59.096,20902.632,0.569,0.054,-0.82,-0.008,0.006,0.008,-0.008,0.011,0.016,0.606,-0.054,1.308
2024-10-23 22:23:14.100,20917.637,0.306,0.931,-0.201,0.001,0.004,-0.011,-0.024,-0.064,0.062,0.99,-1.196,2.314
2024-10-23 22:23:11.634,20915.171,0.296,0.938,-0.178,-0.004,-0.001,-0.006,-0.028,-0.002,-0.009,1.029,-1.218,2.355
2024-10-23 22:23:40.116,20943.654,0.327,0.933,-0.147,-0.004,-0.012,0.006,0.001,0.003,-0.036,1.149,-1.204,2.46
2024-10-23 22:23:00.353,20903.89,0.532,0.098,-0.841,-0.001,0.043,0.008,-0.294,-0.051,0.029,0.564,-0.098,1.343
2024-10-23 22:23:04.266,20907.804,0.318,0.936,-0.149,-0.002,-0.006,0.012,0.134,0.139,-0.007,1.133,-1.212,2.473
2024-10-23 22:23:17.435,20920.972,0.306,0.937,-0.17,0.002,-0.002,0.008,-0.005,0.001,-0.015,1.064,-1.214,2.393
2024-10-23 22:23:42.443,20945.98,0.319,0.936,-0.149,0.007,0.004,-0.003,0.024,0.01,0.016,1.135,-1.211,2.43
2024-10-23 22:23:33.957,20937.494,0.321,0.934,-0.158,-0.005,-0.011,0.006,0.012,-0.022,0.01,1.113,-1.205,2.426
2024-10-23 22:23:33.447,20936.985,0.321,0.932,-0.167,-0.007,-0.01,0.004,0.001,0.03,-0.019,1.091,-1.201,2.404
2024-10-23 22:23:02.579,20906.116,0.315,0.935,-0.164,-0.021,-0.008,0.015,-0.007,0.108,0.04,1.091,-1.208,2.467
2024-10-23 22:23:36.363,20939.9,0.324,0.933,-0.155,-0.003,-0.005,0.002,-0.002,-0.006,0.009,1.125,-1.204,2.436
2024-10-23 22:23:06.552,20910.09,0.318,0.938,-0.138,0.006,0.014,0.027,0.064,-0.006,0.008,1.162,-1.217,2.486
2024-10-23 22:23:43.700,20947.238,0.353,0.933,-0.069,-0.002,-0.011,0.002,-0.01,-0.061,0.036,1.378,-1.203,2.603
2024-10-23 22:23:27.777,20931.314,0.319,0.939,-0.131,0.001,0.06,-0.0,-0.262,0.026,0.062,1.183,-1.218,2.511
2024-10-23 22:23:17.864,20921.401,0.305,0.937,-0.168,0.0,0.004,0.006,-0.002,0.001,-0.008,1.066,-1.215,2.394
2024-10-23 22:23:08.220,20911.757,0.31,0.94,-0.139,0.002,0.029,0.021,-0.097,0.026,-0.1,1.149,-1.224,2.491
2024-10-23 22:23:29.614,20933.151,0.315,0.935,-0.164,0.002,-0.004,0.002,0.013,0.002,0.023,1.091,-1.208,2.412
2024-10-23 22:23:38.888,20942.426,0.326,0.934,-0.149,-0.0,-0.001,0.005,-0.003,0.005,-0.011,1.142,-1.204,2.45
2024-10-23 22:23:41.225,20944.762,0.315,0.937,-0.15,-0.014,0.038,0.011,0.045,0.076,-0.056,1.126,-1.214,2.426
2024-10-23 22:23:14.379,20917.917,0.304,0.933,-0.194,0.004,-0.01,0.007,-0.019,-0.004,-0.004,1.003,-1.202,2.332
2024-10-23 22:23:01.940,20905.478,0.302,0.932,-0.202,-0.018,-0.017,0.031,0.149,-0.077,0.15,0.981,-1.199,2.33
2024-10-23 22:23:10.516,20914.053,0.303,0.937,-0.173,0.004,-0.032,0.016,-0.072,0.013,-0.052,1.051,-1.214,2.386
2024-10-23 22:23:23.534,20927.071,0.308,0.94,-0.147,-0.011,-0.026,-0.004,-0.031,0.009,-0.033,1.124,-1.223,2.452
2024-10-23 22:23:40.027,20943.564,0.328,0.933,-0.148,0.005,0.001,-0.001,0.022,0.005,-0.009,1.148,-1.203,2.46
2024-10-23 22:23:13.651,20917.188,0.303,0.933,-0.194,-0.001,0.007,-0.003,0.011,-0.003,0.001,1.0,-1.203,2.324
2024-10-23 22:23:28.967,20932.502,0.312,0.935,-0.169,0.012,-0.016,0.004,-0.13,-0.089,0.042,1.074,-1.208,2.384
2024-10-23 22:23:16.516,20920.053,0.306,0.936,-0.176,-0.002,-0.01,0.007,-0.037,0.003,-0.021,1.05,-1.21,2.377
2024-10-23 22:23:41.953,20945.491,0.316,0.937,-0.147,0.002,-0.011,-0.002,-0.004,0.003,0.0,1.134,-1.215,2.434
2024-10-23 22:23:16.296,20919.834,0.304,0.935,-0.181,0.001,0.022,0.014,0.049,0.03,-0.029,1.034,-1.209,2.357
2024-10-23 22:23:08.639,20912.176,0.299,0.941,-0.155,0.018,-0.018,0.003,-0.042,-0.029,-0.019,1.092,-1.227,2.419
2024-10-23 22:23:13.001,20916.539,0.306,0.933,-0.19,-0.004,0.057,0.08,0.571,-0.015,-0.122,1.015,-1.203,2.334
2024-10-23 22:23:37.680,20941.218,0.325,0.932,-0.162,-0.003,-0.002,-0.001,-0.004,0.006,-0.002,1.108,-1.199,2.414
2024-10-23 22:23:32.549,20936.086,0.318,0.93,-0.183,0.003,0.11,0.067,0.503,0.122,-0.153,1.049,-1.195,2.354
2024-10-23 22:23:05.474,20909.012,0.324,0.933,-0.156,-0.004,-0.002,0.008,-0.03,-0.122,0.026,1.122,-1.203,2.401
2024-10-23 22:23:31.241,20934.779,0.313,0.935,-0.164,0.0,-0.022,-0.013,-0.119,0.088,-0.092,1.087,-1.21,2.397
2024-10-23 22:23:36.892,20940.429,0.318,0.932,-0.172,-0.004,-0.035,-0.025,-0.157,-0.037,0.016,1.076,-1.201,2.367
2024-10-23 22:22:59.704,20903.241,0.552,0.045,-0.833,-0.005,0.001,0.002,0.021,-0.027,0.012,0.585,-0.046,1.312
2024-10-23 22:23:16.716,20920.253,0.306,0.936,-0.174,-0.006,0.021,-0.005,0.011,-0.014,0.036,1.054,-1.211,2.382
2024-10-23 22:23:34.416,20937.953,0.322,0.933,-0.16,-0.002,0.001,0.005,-0.007,-0.011,0.01,1.11,-1.203,2.423
2024-10-23 22:23:27.438,20930.975,0.316,0.935,-0.161,-0.001,-0.004,0.005,-0.001,-0.003,0.001,1.099,-1.209,2.423
2024-10-23 22:23:18.882,20922.419,0.307,0.937,-0.168,-0.002,-0.012,0.004,-0.006,0.002,-0.007,1.069,-1.213,2.396
2024-10-23 22:23:10.666,20914.203,0.3,0.938,-0.173,0.008,0.014,-0.005,0.031,0.007,0.01,1.048,-1.217,2.383
2024-10-23 22:23:22.816,20926.353,0.308,0.939,-0.154,-0.002,-0.005,0.001,0.015,-0.001,0.007,1.108,-1.219,2.432
2024-10-23 22:23:14.190,20917.727,0.307,0.93,-0.2,0.001,-0.004,0.003,-0.041,0.018,-0.032,0.994,-1.195,2.322
2024-10-23 22:23:27.488,20931.025,0.316,0.935,-0.162,-0.001,-0.001,0.005,-0.005,0.006,-0.008,1.098,-1.208,2.421
2024-10-23 22:23:20.848,20924.386,0.31,0.936,-0.165,-0.0,-0.002,0.0,-0.006,-0.006,0.004,1.081,-1.212,2.406
2024-10-23 22:23:27.158,20930.695,0.314,0.936,-0.161,0.004,-0.018,-0.015,-0.021,0.047,0.004,1.097,-1.21,2.423
2024-10-23 22:23:41.035,20944.572,0.321,0.935,-0.149,-0.002,-0.009,-0.0,-0.012,0.007,-0.024,1.136,-1.209,2.44
2024-10-23 22:23:41.874,20945.411,0.314,0.938,-0.148,0.006,0.001,-0.008,-0.04,0.004,0.074,1.132,-1.216,2.429
2024-10-23 22:23:10.686,20914.223,0.3,0.938,-0.174,-0.0,0.026,-0.008,0.033,0.001,0.005,1.046,-1.217,2.381
2024-10-23 22:23:06.732,20910.27,0.324,0.935,-0.145,0.002,-0.001,-0.023,-0.037,-0.018,0.079,1.151,-1.208,2.477
2024-10-23 22:23:32.290,20935.827,0.32,0.933,-0.166,-0.01,0.018,0.022,-0.044,-0.016,-0.017,1.092,-1.202,2.407
2024-10-23 22:23:44.020,20947.557,0.361,0.929,-0.074,-0.003,0.007,0.003,0.041,0.021,-0.015,1.368,-1.193,2.601
2024-10-23 22:23:21.308,20924.845,0.31,0.937,-0.159,-0.001,-0.005,0.006,-0.037,-0.018,0.011,1.096,-1.215,2.424
2024-10-23 22:23:38.379,20941.917,0.326,0.933,-0.151,0.008,0.003,0.001,0.021,0.017,0.0,1.137,-1.203,2.444
2024-10-23 22:23:20.519,20924.056,0.313,0.936,-0.162,-0.009,0.007,-0.001,-0.004,0.009,-0.008,1.092,-1.21,2.422
2024-10-23 22:23:41.394,20944.932,0.318,0.936,-0.15,0.017,-0.022,-0.02,-0.015,-0.02,0.033,1.131,-1.212,2.432
2024-10-23 22:23:36.153,20939.69,0.325,0.933,-0.155,0.0,0.003,0.005,0.022,0.007,-0.002,1.126,-1.203,2.437
2024-10-23 22:23:05.973,20909.511,0.307,0.936,-0.172,0.028,-0.084,-0.025,-0.312,-0.111,-0.085,1.059,-1.211,2.391
2024-10-23 22:23:39.627,20943.164,0.329,0.933,-0.148,-0.004,-0.019,0.008,-0.016,-0.014,0.021,1.149,-1.202,2.462
2024-10-23 22:23:16.865,20920.403,0.305,0.937,-0.17,0.003,-0.027,-0.003,-0.047,0.064,-0.048,1.061,-1.214,2.388
2024-10-23 22:23:16.915,20920.452,0.304,0.938,-0.167,-0.014,0.059,0.015,-0.043,0.034,-0.021,1.068,-1.217,2.394
2024-10-23 22:23:26.270,20929.807,0.313,0.936,-0.162,-0.001,0.022,0.007,-0.005,-0.01,0.01,1.093,-1.211,2.419
2024-10-23 22:23:23.444,20926.982,0.308,0.94,-0.147,0.009,0.037,0.002,0.039,0.008,0.049,1.124,-1.222,2.452
