Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:27:21.046,21164.582,0.32,0.942,-0.096,-0.003,-0.0,-0.004,-0.009,-0.001,-0.008,1.279,-1.23,2.673
2024-10-23 22:27:15.505,21159.041,0.322,0.942,-0.097,0.002,0.01,0.007,0.018,0.004,-0.008,1.279,-1.228,2.681
2024-10-23 22:26:54.240,21137.777,0.31,0.947,-0.082,0.0,0.002,0.003,0.004,-0.002,0.004,1.311,-1.244,2.735
2024-10-23 22:27:10.144,21153.68,0.321,0.942,-0.102,0.001,0.006,0.003,0.002,0.006,-0.011,1.264,-1.227,2.668
2024-10-23 22:27:44.996,21188.532,0.345,0.917,-0.201,-0.003,-0.007,0.001,-0.001,0.0,-0.02,1.043,-1.16,2.411
2024-10-23 22:26:37.888,21121.424,0.299,0.95,-0.094,-0.001,-0.007,-0.0,-0.001,-0.0,-0.007,1.267,-1.252,2.691
2024-10-23 22:26:49.518,21133.055,0.306,0.948,-0.093,-0.006,-0.004,0.006,-0.001,-0.023,0.027,1.277,-1.245,2.702
2024-10-23 22:27:06.390,21149.926,0.312,0.945,-0.096,0.001,-0.004,0.001,0.01,0.003,0.003,1.273,-1.239,2.674
2024-10-23 22:26:26.986,21110.522,0.296,0.953,-0.062,0.002,-0.001,-0.002,-0.004,0.007,-0.002,1.365,-1.263,2.809
2024-10-23 22:27:19.269,21162.805,0.321,0.942,-0.095,-0.005,-0.002,0.001,-0.011,0.004,-0.023,1.284,-1.229,2.682
2024-10-23 22:27:33.436,21176.971,0.343,0.917,-0.205,0.0,-0.011,-0.005,-0.007,0.026,-0.02,1.032,-1.16,2.415
2024-10-23 22:27:34.114,21177.65,0.346,0.913,-0.218,0.004,0.003,0.01,-0.027,0.0,-0.018,1.009,-1.15,2.385
2024-10-23 22:26:17.681,21101.218,0.292,0.955,-0.061,-0.001,0.002,0.006,0.007,0.006,-0.015,1.365,-1.268,2.803
2024-10-23 22:27:44.957,21188.492,0.345,0.917,-0.201,-0.001,-0.009,0.002,0.002,-0.0,-0.006,1.044,-1.16,2.412
2024-10-23 22:26:15.805,21099.341,0.307,0.951,-0.037,-0.004,-0.004,-0.005,-0.024,-0.011,-0.033,1.449,-1.257,2.881
2024-10-23 22:27:20.626,21164.163,0.319,0.943,-0.096,0.001,0.018,-0.0,0.015,0.008,0.03,1.278,-1.231,2.671
2024-10-23 22:27:10.882,21154.419,0.316,0.944,-0.099,-0.003,-0.0,0.001,-0.002,0.0,-0.002,1.268,-1.233,2.668
2024-10-23 22:27:03.395,21146.931,0.308,0.948,-0.083,0.001,-0.003,0.001,0.003,-0.006,-0.004,1.307,-1.246,2.713
2024-10-23 22:26:26.127,21109.664,0.296,0.953,-0.061,-0.003,0.027,-0.012,0.011,-0.002,-0.001,1.368,-1.264,2.817
2024-10-23 22:26:39.725,21123.261,0.305,0.949,-0.08,0.001,0.005,-0.005,0.016,0.011,-0.004,1.313,-1.249,2.744
2024-10-23 22:27:54.251,21197.787,0.435,-0.099,-0.895,-0.009,-0.01,-0.031,-0.035,-0.012,0.037,0.452,0.099,1.136
2024-10-23 22:27:41.971,21185.507,0.339,0.919,-0.2,0.005,0.024,-0.031,-0.161,0.109,-0.019,1.036,-1.166,2.399
2024-10-23 22:27:43.708,21187.244,0.34,0.919,-0.201,-0.003,-0.001,0.008,0.003,-0.001,0.0,1.037,-1.164,2.402
2024-10-23 22:26:52.823,21136.359,0.313,0.945,-0.091,-0.001,-0.009,0.0,-0.001,-0.0,-0.002,1.286,-1.239,2.711
2024-10-23 22:27:42.580,21186.116,0.339,0.918,-0.206,-0.003,-0.016,-0.001,0.0,0.008,-0.017,1.025,-1.164,2.388
2024-10-23 22:27:18.161,21161.697,0.312,0.945,-0.093,-0.011,0.006,0.008,0.04,0.046,-0.022,1.282,-1.239,2.672
2024-10-23 22:27:27.355,21170.892,0.348,0.923,-0.164,-0.002,-0.004,-0.0,-0.022,0.015,0.021,1.132,-1.176,2.527
2024-10-23 22:26:33.944,21117.48,0.303,0.952,-0.043,-0.043,-0.057,0.007,-0.013,-0.054,-0.002,1.431,-1.26,2.869
2024-10-23 22:26:52.573,21136.109,0.312,0.946,-0.091,0.0,-0.004,-0.0,-0.003,-0.002,0.004,1.286,-1.24,2.711
2024-10-23 22:26:13.638,21097.174,0.317,0.947,-0.054,0.001,0.004,0.001,0.015,-0.017,-0.005,1.401,-1.244,2.846
2024-10-23 22:26:35.951,21119.487,0.292,0.954,-0.068,-0.0,0.015,0.003,-0.025,0.101,-0.032,1.342,-1.266,2.774
2024-10-23 22:27:37.129,21180.665,0.339,0.915,-0.218,0.004,0.011,0.003,0.012,0.003,0.021,1.0,-1.155,2.363
2024-10-23 22:26:38.067,21121.604,0.298,0.95,-0.093,-0.001,0.002,0.003,-0.005,-0.002,-0.008,1.269,-1.253,2.693
2024-10-23 22:26:09.375,21092.912,0.603,0.397,-0.692,-0.024,-0.111,0.166,-4.588,0.382,-0.211,0.717,-0.408,1.747
2024-10-23 22:26:24.180,21107.717,0.3,0.952,-0.068,0.0,0.002,-0.003,-0.011,-0.005,0.018,1.347,-1.259,2.797
2024-10-23 22:26:26.028,21109.564,0.297,0.954,-0.05,0.025,-0.02,0.017,0.221,-0.035,-0.002,1.405,-1.265,2.853
2024-10-23 22:27:08.666,21152.203,0.312,0.946,-0.094,-0.0,-0.004,0.002,0.0,0.003,-0.002,1.278,-1.239,2.677
2024-10-23 22:27:05.222,21148.758,0.31,0.946,-0.097,-0.003,-0.002,0.0,-0.02,0.006,0.005,1.268,-1.24,2.669
2024-10-23 22:27:48.041,21191.577,0.343,0.92,-0.189,0.0,0.0,0.006,-0.02,0.003,-0.007,1.067,-1.169,2.43
2024-10-23 22:27:20.067,21163.604,0.319,0.943,-0.09,0.001,-0.005,0.003,0.004,-0.0,0.009,1.295,-1.233,2.69
2024-10-23 22:26:23.761,21107.297,0.298,0.952,-0.066,-0.008,-0.012,0.024,0.286,-0.058,-0.02,1.354,-1.26,2.8
2024-10-23 22:26:57.354,21140.891,0.309,0.948,-0.08,-0.003,-0.003,0.006,0.006,0.002,0.006,1.317,-1.246,2.736
2024-10-23 22:27:32.816,21176.352,0.333,0.92,-0.208,-0.0,-0.01,0.002,-0.02,-0.006,-0.002,1.012,-1.167,2.387
2024-10-23 22:26:52.913,21136.449,0.313,0.945,-0.091,0.001,-0.003,0.001,0.011,0.002,-0.0,1.287,-1.239,2.711
2024-10-23 22:26:32.676,21116.213,0.295,0.952,-0.081,0.003,-0.007,-0.002,-0.021,-0.003,-0.002,1.301,-1.26,2.739
2024-10-23 22:26:35.712,21119.248,0.293,0.953,-0.069,-0.003,-0.002,0.003,-0.004,0.001,-0.01,1.34,-1.265,2.775
2024-10-23 22:26:33.215,21116.752,0.295,0.952,-0.077,-0.003,-0.006,0.0,-0.009,-0.004,0.011,1.315,-1.261,2.752
2024-10-23 22:27:45.435,21188.971,0.346,0.917,-0.201,-0.002,-0.015,0.004,0.001,-0.002,-0.0,1.045,-1.16,2.413
2024-10-23 22:26:25.938,21109.474,0.298,0.954,-0.042,-0.004,-0.094,0.047,0.104,-0.01,-0.038,1.43,-1.265,2.88
2024-10-23 22:27:06.500,21150.036,0.312,0.945,-0.096,0.002,-0.0,0.002,0.006,-0.005,0.012,1.272,-1.238,2.674
2024-10-23 22:27:06.280,21149.817,0.311,0.945,-0.096,-0.005,-0.003,0.001,0.005,0.008,0.005,1.272,-1.239,2.673
2024-10-23 22:26:56.906,21140.442,0.31,0.947,-0.081,-0.0,-0.006,-0.001,-0.005,0.005,0.003,1.315,-1.244,2.736
2024-10-23 22:27:54.070,21197.607,0.429,-0.09,-0.899,0.029,0.08,-0.034,0.127,0.166,0.087,0.446,0.09,1.123
2024-10-23 22:27:53.482,21197.018,0.362,0.91,-0.204,-0.005,0.075,-0.051,0.373,0.356,0.164,1.058,-1.142,2.376
2024-10-23 22:27:00.460,21143.996,0.309,0.948,-0.08,-0.001,-0.015,0.003,-0.003,-0.054,0.082,1.317,-1.246,2.732
2024-10-23 22:26:33.405,21116.941,0.295,0.952,-0.077,-0.003,-0.006,0.003,0.011,0.004,0.001,1.315,-1.261,2.752
2024-10-23 22:26:14.427,21097.963,0.302,0.949,-0.095,0.023,-0.007,-0.007,0.028,-0.086,0.066,1.266,-1.249,2.696
2024-10-23 22:27:45.645,21189.181,0.346,0.917,-0.2,0.0,0.009,0.002,0.007,0.0,0.007,1.045,-1.16,2.412
2024-10-23 22:27:28.164,21171.7,0.352,0.916,-0.192,0.004,-0.009,0.006,0.013,0.002,-0.003,1.072,-1.159,2.473
2024-10-23 22:26:47.451,21130.988,0.307,0.947,-0.093,-0.004,-0.038,0.011,-0.025,-0.013,-0.01,1.276,-1.244,2.704
2024-10-23 22:27:21.016,21164.552,0.32,0.942,-0.096,-0.002,-0.007,0.002,-0.006,-0.004,-0.009,1.279,-1.23,2.673
2024-10-23 22:27:42.251,21185.787,0.336,0.919,-0.206,-0.011,-0.028,0.009,0.079,-0.04,0.038,1.022,-1.166,2.381
2024-10-23 22:27:07.468,21151.005,0.314,0.944,-0.098,0.003,0.001,0.002,0.022,-0.002,0.011,1.269,-1.236,2.669
2024-10-23 22:26:09.405,21092.942,0.605,0.497,-0.622,-0.024,-0.127,0.163,-4.879,0.253,-0.448,0.771,-0.52,1.847
2024-10-23 22:26:34.573,21118.109,0.295,0.953,-0.071,-0.001,-0.006,-0.002,-0.008,-0.002,0.005,1.334,-1.263,2.769
2024-10-23 22:26:38.886,21122.422,0.303,0.95,-0.077,0.003,0.009,0.003,0.003,-0.0,0.005,1.321,-1.253,2.753
2024-10-23 22:27:00.380,21143.916,0.306,0.949,-0.08,-0.001,0.006,0.002,-0.009,-0.012,0.026,1.314,-1.249,2.727
2024-10-23 22:26:10.104,21093.64,0.335,0.939,-0.074,-0.062,0.109,0.033,0.339,-0.217,-0.054,1.354,-1.221,2.689
2024-10-23 22:26:14.357,21097.893,0.302,0.949,-0.094,-0.017,-0.008,0.04,-0.01,-0.018,-0.027,1.271,-1.249,2.695
2024-10-23 22:26:38.726,21122.263,0.303,0.95,-0.078,0.006,-0.002,0.004,0.007,0.011,0.01,1.32,-1.252,2.752
2024-10-23 22:27:50.597,21194.133,0.347,0.919,-0.189,0.002,-0.001,0.001,-0.002,0.008,0.004,1.071,-1.165,2.431
2024-10-23 22:27:45.186,21188.722,0.345,0.917,-0.201,-0.001,0.001,0.003,0.004,0.011,-0.004,1.044,-1.16,2.412
2024-10-23 22:27:24.250,21167.787,0.376,0.927,0.001,0.01,-0.003,-0.005,0.041,0.041,-0.037,1.574,-1.185,2.914
2024-10-23 22:26:13.478,21097.015,0.311,0.949,-0.05,0.002,0.037,0.009,0.038,0.026,0.054,1.41,-1.251,2.86
2024-10-23 22:27:47.452,21190.988,0.345,0.919,-0.193,0.002,-0.013,0.012,-0.002,-0.002,-0.006,1.061,-1.165,2.425
2024-10-23 22:27:28.713,21172.249,0.349,0.917,-0.193,0.001,-0.006,0.008,0.03,0.018,-0.001,1.065,-1.16,2.464
2024-10-23 22:26:21.575,21105.111,0.298,0.951,-0.083,-0.01,-0.009,-0.006,-0.017,-0.021,0.005,1.301,-1.256,2.747
2024-10-23 22:26:49.568,21133.104,0.307,0.947,-0.092,-0.001,-0.003,0.002,-0.005,-0.013,0.016,1.279,-1.245,2.705
2024-10-23 22:26:49.278,21132.815,0.294,0.952,-0.089,0.023,0.045,-0.026,0.092,0.111,-0.095,1.277,-1.259,2.691
2024-10-23 22:27:41.632,21185.168,0.339,0.918,-0.206,-0.003,-0.003,0.001,0.0,0.009,-0.009,1.025,-1.164,2.389
2024-10-23 22:27:05.242,21148.778,0.31,0.946,-0.097,0.003,0.007,0.003,0.001,0.002,-0.004,1.269,-1.24,2.67
2024-10-23 22:26:43.578,21127.114,0.303,0.949,-0.083,-0.002,-0.012,-0.002,0.009,-0.002,0.021,1.302,-1.251,2.729
2024-10-23 22:26:09.095,21092.632,0.585,-0.031,-0.811,-0.009,-0.01,0.016,-0.18,-0.012,0.082,0.625,0.031,1.375
2024-10-23 22:27:51.645,21195.181,0.35,0.913,-0.207,0.001,-0.009,-0.001,-0.003,-0.001,0.014,1.036,-1.151,2.398
2024-10-23 22:27:35.272,21178.808,0.344,0.916,-0.208,-0.005,0.022,0.002,0.002,0.002,0.01,1.026,-1.157,2.403
2024-10-23 22:26:32.886,21116.422,0.294,0.952,-0.079,0.0,-0.001,0.007,0.001,-0.004,-0.004,1.307,-1.261,2.744
2024-10-23 22:27:29.821,21173.357,0.344,0.917,-0.201,-0.006,0.005,0.0,-0.008,-0.003,0.015,1.041,-1.161,2.437
2024-10-23 22:26:12.290,21095.827,0.309,0.95,-0.048,-0.002,0.001,0.002,0.018,0.011,0.013,1.416,-1.253,2.87
2024-10-23 22:26:27.754,21111.291,0.296,0.953,-0.059,-0.001,-0.004,0.004,0.002,-0.004,0.002,1.374,-1.264,2.816
2024-10-23 22:26:34.783,21118.319,0.296,0.953,-0.072,0.002,-0.002,0.003,0.002,0.001,0.004,1.333,-1.262,2.768
2024-10-23 22:27:10.244,21153.78,0.321,0.942,-0.102,-0.002,-0.011,0.002,0.003,0.005,-0.002,1.262,-1.228,2.665
2024-10-23 22:27:01.848,21145.384,0.312,0.946,-0.084,0.003,0.001,0.007,-0.004,0.0,-0.003,1.308,-1.242,2.72
2024-10-23 22:27:10.015,21153.55,0.322,0.941,-0.102,0.004,0.002,0.005,0.02,0.008,-0.003,1.263,-1.227,2.667
2024-10-23 22:27:19.378,21162.915,0.32,0.943,-0.093,-0.001,0.009,0.005,-0.013,0.002,-0.001,1.287,-1.231,2.684
2024-10-23 22:27:14.177,21157.713,0.319,0.943,-0.098,-0.004,0.006,0.001,0.005,-0.001,-0.007,1.274,-1.23,2.674
2024-10-23 22:27:39.376,21182.912,0.342,0.914,-0.217,0.001,-0.005,0.004,-0.001,-0.005,-0.001,1.005,-1.154,2.372
2024-10-23 22:26:37.179,21120.715,0.299,0.95,-0.095,0.002,0.003,0.007,-0.006,0.001,-0.007,1.264,-1.252,2.689
2024-10-23 22:27:47.611,21191.148,0.345,0.919,-0.192,-0.001,-0.006,0.003,-0.008,0.008,-0.009,1.063,-1.165,2.426
2024-10-23 22:26:42.250,21125.787,0.305,0.949,-0.074,-0.0,-0.003,0.006,0.005,0.003,-0.007,1.332,-1.251,2.765
2024-10-23 22:27:35.342,21178.878,0.344,0.916,-0.208,-0.003,-0.005,0.002,-0.009,0.005,0.002,1.027,-1.157,2.404
2024-10-23 22:26:51.814,21135.351,0.31,0.946,-0.09,0.004,0.009,0.0,0.011,-0.004,0.018,1.287,-1.242,2.712
2024-10-23 22:27:27.066,21170.602,0.349,0.924,-0.156,-0.004,-0.007,0.007,0.009,-0.06,-0.008,1.15,-1.179,2.534
2024-10-23 22:26:19.698,21103.234,0.298,0.953,-0.061,-0.004,0.0,0.005,-0.017,0.001,-0.005,1.368,-1.261,2.815
2024-10-23 22:27:22.154,21165.69,0.323,0.942,-0.095,-0.002,-0.011,0.001,0.005,-0.009,-0.006,1.285,-1.228,2.678
2024-10-23 22:27:34.973,21178.509,0.345,0.915,-0.21,-0.006,-0.004,0.002,-0.009,0.002,0.003,1.024,-1.156,2.403
2024-10-23 22:27:04.443,21147.98,0.309,0.947,-0.084,0.0,-0.009,0.004,-0.006,-0.004,-0.013,1.304,-1.244,2.709
2024-10-23 22:26:48.680,21132.216,0.302,0.95,-0.085,0.002,-0.0,0.001,-0.006,-0.01,0.002,1.298,-1.252,2.725
2024-10-23 22:26:28.803,21112.339,0.298,0.953,-0.06,-0.004,0.004,0.001,-0.013,-0.013,0.002,1.371,-1.262,2.815
2024-10-23 22:26:44.776,21128.312,0.307,0.948,-0.084,-0.011,0.011,0.008,-0.005,-0.021,0.033,1.302,-1.247,2.733
2024-10-23 22:26:30.200,21113.737,0.298,0.952,-0.076,0.008,0.015,-0.002,0.086,-0.018,0.009,1.321,-1.258,2.766
2024-10-23 22:27:34.384,21177.92,0.345,0.915,-0.211,0.003,-0.021,-0.001,0.007,-0.015,0.022,1.022,-1.155,2.401
2024-10-23 22:26:51.176,21134.712,0.306,0.948,-0.09,-0.0,-0.006,0.003,-0.006,-0.0,-0.007,1.285,-1.246,2.71
2024-10-23 22:26:36.280,21119.817,0.298,0.947,-0.116,-0.006,-0.021,0.009,-0.198,-0.074,0.021,1.199,-1.245,2.618
2024-10-23 22:26:59.542,21143.078,0.307,0.949,-0.076,-0.0,-0.01,0.004,-0.009,0.001,-0.01,1.327,-1.249,2.744
2024-10-23 22:27:47.831,21191.368,0.344,0.919,-0.191,-0.003,-0.006,0.005,-0.014,0.006,-0.011,1.064,-1.166,2.427
2024-10-23 22:26:34.224,21117.76,0.294,0.953,-0.071,-0.01,-0.001,0.001,0.023,0.026,0.021,1.332,-1.263,2.766
2024-10-23 22:27:47.362,21190.898,0.345,0.918,-0.193,-0.005,-0.003,0.001,-0.002,0.007,0.003,1.06,-1.164,2.425
2024-10-23 22:26:54.969,21138.505,0.311,0.947,-0.084,-0.002,0.001,-0.003,0.002,0.003,0.003,1.306,-1.242,2.729
2024-10-23 22:27:22.793,21166.329,0.321,0.942,-0.098,-0.002,-0.019,0.008,-0.011,0.001,-0.023,1.275,-1.229,2.664
2024-10-23 22:27:25.898,21169.434,0.381,0.924,-0.029,0.009,-0.015,0.014,-0.019,-0.024,-0.026,1.494,-1.179,2.813
2024-10-23 22:27:31.329,21174.865,0.342,0.916,-0.211,-0.023,0.076,-0.025,0.413,0.208,-0.077,1.019,-1.157,2.399
2024-10-23 22:26:20.247,21103.783,0.298,0.953,-0.056,-0.003,0.001,-0.004,0.001,0.009,0.011,1.386,-1.263,2.832
2024-10-23 22:26:41.292,21124.828,0.307,0.948,-0.079,-0.002,-0.005,-0.006,-0.01,0.007,-0.009,1.318,-1.248,2.751
2024-10-23 22:26:40.074,21123.61,0.305,0.949,-0.082,0.002,-0.004,0.005,0.002,0.006,-0.002,1.309,-1.25,2.738
2024-10-23 22:27:04.823,21148.359,0.296,0.95,-0.101,0.011,-0.038,-0.019,-0.081,-0.087,0.165,1.241,-1.253,2.628
2024-10-23 22:27:03.405,21146.941,0.308,0.948,-0.083,-0.001,-0.002,-0.0,0.004,-0.001,-0.003,1.307,-1.246,2.713
2024-10-23 22:26:58.783,21142.319,0.309,0.948,-0.078,-0.001,0.0,0.004,0.016,0.013,0.015,1.323,-1.247,2.742
2024-10-23 22:26:40.194,21123.73,0.309,0.947,-0.083,0.001,0.008,0.024,0.02,-0.023,0.045,1.309,-1.245,2.74
2024-10-23 22:27:08.756,21152.292,0.311,0.946,-0.094,-0.003,-0.004,0.002,0.011,0.005,0.004,1.278,-1.24,2.677
2024-10-23 22:27:16.214,21159.75,0.318,0.943,-0.096,-0.004,-0.023,0.021,-0.053,-0.035,-0.024,1.278,-1.232,2.676
2024-10-23 22:27:45.904,21189.441,0.345,0.917,-0.2,-0.001,-0.004,0.004,-0.002,0.004,-0.006,1.047,-1.161,2.413
2024-10-23 22:26:43.089,21126.625,0.304,0.949,-0.085,0.007,0.016,-0.001,0.011,0.003,0.022,1.299,-1.25,2.726
2024-10-23 22:27:44.227,21187.764,0.346,0.916,-0.203,0.011,0.003,0.012,0.002,-0.016,0.033,1.041,-1.158,2.409
2024-10-23 22:26:46.753,21130.289,0.306,0.948,-0.09,-0.0,-0.009,0.004,0.005,-0.001,-0.003,1.284,-1.246,2.709
2024-10-23 22:27:34.264,21177.8,0.345,0.914,-0.212,0.003,0.006,0.002,-0.041,-0.002,0.003,1.018,-1.154,2.396
2024-10-23 22:26:32.876,21116.412,0.294,0.952,-0.079,0.0,-0.002,0.01,0.003,-0.002,-0.008,1.307,-1.261,2.744
2024-10-23 22:26:23.502,21107.038,0.297,0.952,-0.074,0.002,-0.005,-0.005,-0.057,0.006,-0.029,1.326,-1.26,2.769
2024-10-23 22:26:35.631,21119.168,0.294,0.953,-0.07,0.0,-0.003,0.002,-0.006,0.004,-0.009,1.339,-1.264,2.773
2024-10-23 22:27:13.478,21157.015,0.317,0.944,-0.089,-0.013,0.008,-0.034,-0.013,0.036,-0.002,1.297,-1.235,2.697
2024-10-23 22:27:28.404,21171.94,0.351,0.917,-0.19,-0.0,-0.011,0.008,-0.023,0.0,-0.004,1.075,-1.16,2.474
2024-10-23 22:27:20.846,21164.382,0.32,0.942,-0.096,-0.003,-0.004,0.002,0.004,-0.003,0.017,1.278,-1.23,2.671
2024-10-23 22:26:53.661,21137.198,0.312,0.947,-0.076,0.014,-0.048,0.016,0.012,-0.011,-0.031,1.332,-1.244,2.756
2024-10-23 22:26:40.863,21124.399,0.307,0.948,-0.081,0.006,0.01,-0.023,-0.006,0.002,-0.056,1.314,-1.247,2.748
2024-10-23 22:26:45.015,21128.552,0.3,0.95,-0.086,-0.011,-0.024,-0.007,0.154,-0.054,0.1,1.293,-1.254,2.706
2024-10-23 22:26:58.244,21141.78,0.308,0.948,-0.078,0.007,0.013,-0.011,0.025,0.011,0.01,1.322,-1.247,2.74
2024-10-23 22:26:38.078,21121.614,0.298,0.95,-0.093,-0.001,-0.001,-0.0,-0.007,-0.002,-0.006,1.269,-1.253,2.693
2024-10-23 22:27:19.089,21162.625,0.323,0.941,-0.097,-0.001,-0.012,0.004,-0.014,0.012,-0.012,1.278,-1.227,2.676
2024-10-23 22:27:29.612,21173.148,0.345,0.917,-0.201,-0.001,0.004,-0.002,0.024,0.002,0.01,1.043,-1.16,2.439
2024-10-23 22:26:32.397,21115.933,0.296,0.951,-0.086,-0.001,0.0,0.003,-0.011,0.008,-0.005,1.288,-1.258,2.726
2024-10-23 22:26:43.329,21126.865,0.303,0.949,-0.085,-0.002,-0.004,0.005,-0.019,0.003,-0.025,1.298,-1.251,2.725
2024-10-23 22:27:52.114,21195.65,0.347,0.916,-0.201,-0.006,0.006,-0.001,-0.054,0.006,-0.032,1.045,-1.158,2.405
2024-10-23 22:27:21.405,21164.941,0.321,0.942,-0.094,-0.0,-0.0,-0.003,0.007,-0.001,0.01,1.286,-1.23,2.679
2024-10-23 22:26:32.517,21116.053,0.296,0.952,-0.085,0.001,-0.012,0.003,-0.023,0.014,-0.005,1.292,-1.258,2.73
2024-10-23 22:27:18.210,21161.747,0.314,0.944,-0.096,-0.036,-0.023,0.008,0.183,-0.039,0.075,1.274,-1.236,2.664
2024-10-23 22:26:33.385,21116.921,0.295,0.952,-0.077,-0.002,-0.002,0.002,0.008,0.002,0.001,1.316,-1.261,2.753
2024-10-23 22:27:23.453,21166.988,0.354,0.932,-0.08,0.007,-0.004,0.002,-0.161,0.089,0.086,1.348,-1.199,2.726
2024-10-23 22:27:24.400,21167.936,0.378,0.926,-0.005,-0.001,-0.025,0.002,0.056,-0.025,0.06,1.557,-1.183,2.893
2024-10-23 22:27:06.051,21149.587,0.312,0.945,-0.096,-0.0,-0.002,0.001,0.001,0.002,-0.008,1.272,-1.239,2.673
2024-10-23 22:26:50.646,21134.183,0.308,0.947,-0.092,-0.001,-0.003,0.002,0.002,0.005,-0.0,1.281,-1.244,2.707
2024-10-23 22:27:47.811,21191.348,0.344,0.919,-0.191,-0.002,-0.007,0.002,-0.004,0.005,-0.009,1.064,-1.166,2.427
2024-10-23 22:27:16.104,21159.64,0.316,0.944,-0.093,-0.016,0.008,0.018,0.132,-0.044,0.062,1.285,-1.235,2.678
2024-10-23 22:26:28.952,21112.489,0.298,0.953,-0.061,-0.005,-0.005,0.001,-0.005,-0.001,0.001,1.369,-1.262,2.813
2024-10-23 22:26:40.833,21124.369,0.309,0.948,-0.08,-0.006,-0.019,0.015,0.096,0.001,-0.059,1.317,-1.246,2.751
2024-10-23 22:27:44.457,21187.993,0.343,0.92,-0.191,0.012,-0.106,0.002,0.064,-0.014,-0.021,1.062,-1.168,2.423
2024-10-23 22:27:18.151,21161.687,0.313,0.945,-0.092,0.039,0.148,-0.016,0.176,0.104,-0.055,1.285,-1.239,2.675
2024-10-23 22:27:20.297,21163.833,0.316,0.944,-0.091,-0.001,-0.001,0.023,0.049,0.129,0.059,1.291,-1.236,2.681
2024-10-23 22:26:25.099,21108.635,0.297,0.953,-0.065,-0.003,-0.0,-0.001,-0.02,-0.005,-0.037,1.356,-1.262,2.803
2024-10-23 22:27:49.788,21193.324,0.349,0.917,-0.192,-0.002,-0.01,0.008,-0.022,-0.02,0.005,1.068,-1.161,2.434
2024-10-23 22:27:51.256,21194.792,0.351,0.912,-0.211,-0.001,-0.005,0.002,-0.004,-0.009,0.019,1.029,-1.149,2.388
2024-10-23 22:27:44.726,21188.263,0.344,0.917,-0.199,0.001,-0.009,0.012,0.014,-0.018,0.027,1.046,-1.162,2.412
2024-10-23 22:26:43.029,21126.565,0.303,0.949,-0.085,-0.007,-0.029,-0.007,-0.032,-0.034,0.029,1.298,-1.251,2.724
2024-10-23 22:27:29.482,21173.018,0.345,0.917,-0.199,-0.006,-0.001,-0.005,0.033,-0.011,-0.014,1.046,-1.161,2.444
2024-10-23 22:27:50.686,21194.223,0.347,0.919,-0.19,-0.002,-0.012,-0.0,-0.005,0.003,-0.007,1.07,-1.164,2.431
2024-10-23 22:26:27.804,21111.341,0.297,0.953,-0.059,0.002,-0.011,-0.003,0.006,-0.017,0.043,1.375,-1.263,2.817
2024-10-23 22:27:21.824,21165.361,0.323,0.942,-0.095,-0.001,-0.005,0.001,-0.002,0.0,0.007,1.286,-1.227,2.679
2024-10-23 22:27:20.686,21164.223,0.32,0.943,-0.097,-0.002,-0.013,0.01,-0.006,-0.003,0.003,1.278,-1.23,2.671
2024-10-23 22:26:41.093,21124.629,0.308,0.948,-0.083,-0.002,0.0,0.0,0.011,0.003,-0.018,1.309,-1.246,2.743
2024-10-23 22:26:56.607,21140.143,0.311,0.947,-0.083,0.001,-0.007,0.002,-0.003,0.005,-0.003,1.311,-1.244,2.733
2024-10-23 22:27:47.981,21191.517,0.343,0.92,-0.19,-0.002,-0.009,0.003,-0.012,-0.001,-0.009,1.066,-1.168,2.429
2024-10-23 22:26:39.745,21123.281,0.305,0.949,-0.081,-0.002,-0.001,-0.0,0.01,0.01,0.0,1.313,-1.249,2.743
2024-10-23 22:26:21.435,21104.971,0.295,0.951,-0.091,0.005,-0.015,0.014,-0.041,-0.054,0.033,1.273,-1.257,2.713
2024-10-23 22:26:14.127,21097.664,0.316,0.946,-0.069,-0.003,0.007,0.001,0.027,0.015,-0.011,1.356,-1.241,2.794
2024-10-23 22:27:39.625,21183.161,0.342,0.914,-0.217,-0.001,0.001,0.002,-0.002,-0.003,0.001,1.006,-1.154,2.374
2024-10-23 22:26:25.069,21108.605,0.298,0.952,-0.065,-0.001,-0.006,0.006,-0.011,-0.005,-0.021,1.355,-1.261,2.802
2024-10-23 22:27:32.757,21176.293,0.333,0.919,-0.209,0.001,-0.015,0.004,-0.01,-0.009,0.008,1.011,-1.167,2.385
2024-10-23 22:27:40.334,21183.87,0.342,0.915,-0.216,-0.002,-0.006,-0.004,0.004,-0.003,0.002,1.007,-1.154,2.373
2024-10-23 22:27:21.774,21165.311,0.323,0.942,-0.095,-0.001,0.005,-0.004,0.007,-0.002,0.012,1.285,-1.228,2.679
2024-10-23 22:26:49.268,21132.805,0.294,0.952,-0.088,0.005,-0.023,-0.02,0.084,0.099,-0.086,1.279,-1.258,2.694
2024-10-23 22:27:41.132,21184.669,0.34,0.918,-0.207,-0.006,-0.002,0.004,0.004,-0.005,-0.0,1.023,-1.162,2.389
2024-10-23 22:27:31.728,21175.264,0.336,0.913,-0.231,0.003,0.002,0.004,-0.076,0.02,-0.009,0.968,-1.151,2.339
