Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:55:09.133,19232.698,0.194,0.97,-0.144,-0.001,0.002,-0.002,0.002,0.002,0.003,0.933,-1.327,2.371
2024-10-23 21:56:49.346,19332.912,0.202,0.969,-0.143,-0.002,0.001,-0.002,0.001,-0.001,0.006,0.955,-1.321,2.235
2024-10-23 21:56:49.886,19333.451,0.201,0.969,-0.143,0.002,-0.006,-0.002,-0.001,0.01,-0.001,0.954,-1.322,2.233
2024-10-23 21:55:25.425,19248.991,0.199,0.969,-0.143,-0.003,0.001,-0.006,-0.005,0.005,-0.003,0.949,-1.323,2.37
2024-10-23 21:56:35.779,19319.344,0.211,0.966,-0.15,0.003,-0.008,0.001,0.001,-0.009,0.001,0.954,-1.309,2.257
2024-10-23 21:54:35.638,19199.203,0.178,0.98,-0.093,0.003,-0.003,-0.003,-0.003,0.002,-0.004,1.088,-1.368,2.57
2024-10-23 21:55:22.870,19246.435,0.199,0.97,-0.143,-0.003,-0.007,-0.001,0.001,0.009,0.0,0.948,-1.324,2.373
2024-10-23 21:56:01.166,19284.732,0.208,0.967,-0.148,0.003,-0.005,-0.001,-0.006,0.005,-0.001,0.952,-1.313,2.305
2024-10-23 21:54:45.951,19209.516,0.171,0.978,-0.119,-0.001,-0.003,0.001,0.002,-0.003,-0.026,0.961,-1.361,2.428
2024-10-23 21:55:09.252,19232.818,0.195,0.97,-0.144,0.001,-0.001,-0.003,-0.001,-0.001,0.005,0.934,-1.326,2.373
2024-10-23 21:55:36.228,19259.793,0.202,0.969,-0.145,-0.001,-0.004,-0.001,0.007,0.003,0.002,0.948,-1.319,2.347
2024-10-23 21:55:24.607,19248.172,0.198,0.97,-0.141,-0.002,-0.002,-0.001,-0.003,-0.002,-0.002,0.952,-1.325,2.374
2024-10-23 21:55:26.115,19249.68,0.2,0.97,-0.141,-0.0,-0.004,-0.001,0.005,0.004,0.006,0.957,-1.324,2.376
2024-10-23 21:54:48.496,19212.062,0.176,0.975,-0.135,0.004,-0.004,-0.003,-0.006,0.006,-0.004,0.915,-1.347,2.394
2024-10-23 21:56:16.970,19300.535,0.208,0.968,-0.142,0.001,-0.004,-0.0,0.007,0.004,0.0,0.972,-1.317,2.303
2024-10-23 21:56:50.295,19333.86,0.202,0.969,-0.141,-0.003,-0.008,0.004,-0.012,0.005,-0.004,0.961,-1.322,2.237
2024-10-23 21:54:49.984,19213.55,0.176,0.975,-0.134,0.001,-0.003,-0.004,0.007,0.006,0.003,0.921,-1.347,2.397
2024-10-23 21:56:06.877,19290.442,0.209,0.967,-0.145,-0.001,-0.001,-0.006,0.002,0.004,0.001,0.965,-1.314,2.31
2024-10-23 21:54:44.852,19208.418,0.173,0.978,-0.121,-0.0,-0.001,-0.005,0.006,-0.001,0.0,0.962,-1.358,2.43
2024-10-23 21:55:54.078,19277.643,0.206,0.967,-0.147,0.004,-0.003,-0.003,0.001,-0.003,-0.002,0.951,-1.315,2.319
2024-10-23 21:54:40.161,19203.726,0.177,0.979,-0.105,-0.0,0.0,-0.008,-0.003,-0.026,0.023,1.033,-1.364,2.501
2024-10-23 21:56:49.546,19333.111,0.202,0.969,-0.143,0.002,-0.002,-0.001,0.004,0.006,-0.0,0.955,-1.321,2.234
2024-10-23 21:54:37.893,19201.46,0.175,0.98,-0.095,-0.0,-0.005,-0.001,0.008,0.003,0.004,1.073,-1.37,2.551
2024-10-23 21:55:16.460,19240.026,0.199,0.969,-0.145,-0.0,-0.006,0.002,-0.004,0.001,-0.008,0.942,-1.322,2.377
2024-10-23 21:55:50.144,19273.71,0.202,0.969,-0.145,0.001,-0.005,0.0,0.003,0.009,-0.002,0.948,-1.32,2.322
2024-10-23 21:55:54.098,19277.663,0.206,0.968,-0.147,0.003,-0.006,0.0,-0.011,0.004,-0.005,0.951,-1.315,2.319
2024-10-23 21:56:41.949,19325.514,0.2,0.969,-0.141,0.003,0.002,-0.005,0.001,0.002,-0.0,0.955,-1.323,2.247
2024-10-23 21:55:37.176,19260.741,0.203,0.969,-0.143,0.001,-0.008,0.002,-0.002,-0.001,0.007,0.955,-1.32,2.351
2024-10-23 21:54:56.743,19220.308,0.174,0.975,-0.136,-0.003,-0.003,0.0,0.002,0.003,-0.003,0.905,-1.348,2.369
2024-10-23 21:55:04.710,19228.275,0.191,0.971,-0.141,0.003,-0.005,0.003,0.009,0.008,-0.0,0.936,-1.331,2.385
2024-10-23 21:55:51.183,19274.748,0.206,0.967,-0.151,0.0,-0.006,0.001,0.003,0.002,0.005,0.94,-1.313,2.312
2024-10-23 21:54:33.691,19197.257,0.179,0.98,-0.088,-0.004,-0.008,0.0,0.092,-0.027,0.012,1.115,-1.37,2.597
2024-10-23 21:54:47.848,19211.413,0.177,0.975,-0.136,0.002,-0.005,0.003,0.007,-0.007,0.001,0.917,-1.346,2.397
2024-10-23 21:56:47.979,19331.544,0.201,0.969,-0.141,0.002,-0.007,-0.001,0.001,0.003,-0.002,0.96,-1.323,2.241
2024-10-23 21:56:04.760,19288.326,0.208,0.967,-0.146,-0.0,-0.003,-0.002,0.006,0.003,0.008,0.96,-1.314,2.308
2024-10-23 21:56:11.419,19294.985,0.209,0.967,-0.145,-0.001,-0.004,0.0,-0.004,-0.003,-0.004,0.965,-1.314,2.304
2024-10-23 21:54:18.197,19181.762,0.177,0.969,-0.173,-0.007,-0.001,0.006,0.039,0.009,0.026,0.797,-1.321,2.239
2024-10-23 21:54:37.036,19200.601,0.176,0.98,-0.095,0.001,-0.005,-0.002,-0.001,-0.003,-0.004,1.076,-1.37,2.555
2024-10-23 21:54:45.561,19209.127,0.173,0.978,-0.12,-0.001,-0.004,-0.006,0.004,0.004,0.003,0.966,-1.358,2.433
2024-10-23 21:54:24.985,19188.551,0.193,0.967,-0.164,-0.001,-0.002,0.003,0.015,-0.016,-0.001,0.868,-1.315,2.368
2024-10-23 21:55:40.321,19263.886,0.204,0.968,-0.144,-0.006,-0.004,0.001,0.009,0.004,-0.003,0.955,-1.318,2.346
2024-10-23 21:56:17.719,19301.284,0.21,0.967,-0.144,-0.007,-0.018,-0.001,0.006,0.008,0.009,0.969,-1.314,2.3
2024-10-23 21:55:57.312,19280.878,0.207,0.967,-0.147,0.001,-0.004,-0.002,0.002,0.002,0.004,0.952,-1.314,2.314
2024-10-23 21:56:15.542,19299.108,0.207,0.968,-0.14,-0.001,-0.005,-0.002,-0.004,-0.002,-0.0,0.976,-1.318,2.309
2024-10-23 21:54:34.040,19197.606,0.179,0.979,-0.094,0.001,0.002,-0.002,0.002,-0.008,0.001,1.085,-1.367,2.569
2024-10-23 21:56:51.972,19335.537,0.278,-0.14,-0.95,-0.035,0.047,-0.038,0.731,0.294,-0.095,0.284,0.14,1.052
2024-10-23 21:55:15.881,19239.447,0.198,0.97,-0.144,0.006,0.002,-0.036,0.033,0.018,-0.021,0.944,-1.324,2.38
2024-10-23 21:55:03.063,19226.628,0.192,0.97,-0.146,0.0,0.002,0.001,0.007,0.014,0.017,0.922,-1.327,2.372
2024-10-23 21:54:30.836,19194.401,0.26,0.964,0.055,-0.005,-0.015,0.003,-0.003,0.012,-0.009,1.78,-1.302,-2.994
2024-10-23 21:56:00.188,19283.753,0.208,0.967,-0.15,0.0,-0.0,0.004,0.005,0.001,-0.001,0.946,-1.311,2.301
2024-10-23 21:54:31.445,19195.01,0.247,0.966,0.07,-0.003,0.001,0.03,-0.03,-0.064,-0.075,1.845,-1.311,-2.923
2024-10-23 21:56:44.524,19328.09,0.201,0.969,-0.14,-0.0,0.001,-0.001,0.006,0.005,0.005,0.962,-1.323,2.249
2024-10-23 21:55:12.087,19235.653,0.199,0.969,-0.143,0.001,-0.009,0.007,-0.064,0.006,-0.021,0.948,-1.323,2.388
2024-10-23 21:55:06.057,19229.623,0.193,0.971,-0.142,0.003,-0.008,-0.003,0.006,-0.001,-0.003,0.937,-1.329,2.385
2024-10-23 21:55:42.447,19266.013,0.205,0.968,-0.144,-0.002,-0.024,0.006,-0.004,-0.002,-0.023,0.961,-1.317,2.35
2024-10-23 21:55:18.377,19241.943,0.199,0.97,-0.143,-0.001,-0.007,-0.0,0.006,0.001,0.001,0.948,-1.324,2.379
2024-10-23 21:55:17.449,19241.014,0.198,0.97,-0.142,-0.003,0.003,-0.004,0.008,-0.003,0.002,0.948,-1.324,2.381
2024-10-23 21:55:56.554,19280.119,0.207,0.968,-0.146,0.002,-0.002,-0.003,0.002,-0.003,0.002,0.957,-1.315,2.32
2024-10-23 21:55:35.329,19258.894,0.203,0.97,-0.135,0.008,-0.031,0.022,0.034,-0.014,0.062,0.984,-1.324,2.386
2024-10-23 21:56:39.682,19323.248,0.202,0.969,-0.141,0.002,-0.003,0.002,-0.002,0.004,-0.005,0.962,-1.322,2.258
2024-10-23 21:55:45.952,19269.517,0.205,0.968,-0.144,-0.0,-0.006,0.0,-0.004,-0.006,-0.007,0.958,-1.317,2.342
2024-10-23 21:56:47.279,19330.845,0.2,0.97,-0.139,-0.0,-0.004,-0.002,-0.005,-0.001,-0.005,0.964,-1.324,2.246
2024-10-23 21:55:09.162,19232.728,0.194,0.97,-0.144,-0.001,0.005,0.003,-0.003,-0.003,0.005,0.934,-1.327,2.372
2024-10-23 21:54:29.048,19192.614,0.245,0.968,0.043,0.013,-0.001,-0.008,0.009,-0.038,0.031,1.743,-1.319,-3.02
2024-10-23 21:55:35.389,19258.954,0.204,0.97,-0.136,-0.002,-0.04,-0.012,0.125,0.003,-0.05,0.983,-1.323,2.384
2024-10-23 21:54:33.761,19197.327,0.18,0.979,-0.092,-0.001,-0.011,-0.002,0.009,-0.004,0.0,1.099,-1.368,2.582
2024-10-23 21:55:12.776,19236.342,0.198,0.97,-0.141,-0.0,-0.012,-0.006,0.001,-0.008,-0.003,0.952,-1.326,2.391
2024-10-23 21:56:41.080,19324.645,0.2,0.97,-0.141,-0.003,0.005,0.0,0.002,0.006,0.009,0.954,-1.324,2.248
2024-10-23 21:54:45.322,19208.887,0.174,0.977,-0.12,-0.002,-0.004,-0.006,0.007,-0.004,0.001,0.964,-1.358,2.431
2024-10-23 21:56:49.127,19332.692,0.202,0.969,-0.143,-0.003,-0.003,-0.001,-0.001,0.001,-0.006,0.955,-1.321,2.236
2024-10-23 21:56:36.388,19319.953,0.21,0.966,-0.15,-0.008,-0.01,0.004,-0.002,-0.004,0.001,0.949,-1.309,2.253
2024-10-23 21:55:41.369,19264.934,0.206,0.968,-0.146,-0.001,-0.004,-0.004,0.009,0.007,0.001,0.953,-1.316,2.344
2024-10-23 21:55:11.479,19235.044,0.198,0.969,-0.144,-0.001,-0.005,0.001,-0.004,-0.001,-0.006,0.941,-1.323,2.382
2024-10-23 21:55:39.792,19263.357,0.204,0.968,-0.144,0.006,0.003,-0.002,0.007,0.005,0.013,0.955,-1.319,2.347
2024-10-23 21:54:48.596,19212.162,0.176,0.975,-0.135,0.001,-0.001,-0.003,-0.007,0.001,-0.001,0.917,-1.347,2.397
2024-10-23 21:55:20.563,19244.129,0.198,0.97,-0.142,-0.001,-0.008,0.001,-0.01,0.002,-0.019,0.948,-1.324,2.375
2024-10-23 21:55:36.787,19260.352,0.203,0.968,-0.145,0.003,-0.013,0.002,-0.006,-0.013,-0.019,0.949,-1.319,2.346
2024-10-23 21:54:17.408,19180.974,0.166,0.963,-0.214,-0.008,0.012,-0.019,-0.179,0.051,-0.027,0.661,-1.296,2.12
2024-10-23 21:54:36.556,19200.122,0.175,0.98,-0.093,0.001,0.001,-0.007,0.009,0.005,0.003,1.081,-1.371,2.561
2024-10-23 21:54:26.194,19189.759,0.193,0.969,-0.158,-0.002,-0.001,-0.001,-0.016,-0.016,0.002,0.885,-1.319,2.414
2024-10-23 21:56:17.369,19300.935,0.208,0.968,-0.141,0.001,-0.017,-0.03,-0.153,-0.004,0.036,0.977,-1.317,2.307
2024-10-23 21:55:38.743,19262.309,0.202,0.968,-0.149,0.0,0.001,-0.004,0.001,-0.01,0.009,0.937,-1.317,2.33
2024-10-23 21:55:00.686,19224.252,0.183,0.971,-0.151,0.007,-0.009,0.002,-0.196,-0.046,0.035,0.883,-1.331,2.342
2024-10-23 21:55:00.726,19224.292,0.184,0.972,-0.146,-0.009,0.023,-0.034,-0.025,0.014,0.028,0.903,-1.334,2.363
2024-10-23 21:56:41.499,19325.065,0.199,0.97,-0.141,-0.0,-0.002,-0.005,-0.007,0.003,-0.005,0.956,-1.324,2.248
2024-10-23 21:55:08.583,19232.149,0.196,0.969,-0.148,0.006,-0.059,0.009,0.034,0.004,-0.039,0.923,-1.323,2.363
2024-10-23 21:54:41.418,19204.984,0.176,0.977,-0.12,0.006,-0.017,-0.048,-0.043,-0.049,0.021,0.971,-1.356,2.445
2024-10-23 21:54:39.582,19203.147,0.177,0.98,-0.095,0.001,-0.001,-0.003,-0.003,0.002,-0.006,1.076,-1.369,2.549
2024-10-23 21:54:57.462,19221.027,0.175,0.975,-0.138,0.0,-0.002,-0.002,0.003,0.006,0.004,0.903,-1.347,2.366
2024-10-23 21:55:01.805,19225.37,0.185,0.971,-0.151,-0.003,0.009,-0.003,-0.007,-0.003,0.024,0.887,-1.33,2.345
2024-10-23 21:55:27.702,19251.267,0.201,0.969,-0.143,0.001,-0.01,-0.0,0.001,0.003,0.001,0.951,-1.321,2.367
2024-10-23 21:54:32.094,19195.659,0.208,0.977,0.048,-0.007,-0.001,-0.019,-0.067,0.036,-0.007,1.797,-1.356,-2.93
2024-10-23 21:56:22.421,19305.986,0.21,0.967,-0.145,-0.002,-0.004,-0.003,0.001,0.003,0.006,0.966,-1.312,2.29
2024-10-23 21:56:18.607,19302.173,0.208,0.968,-0.137,0.003,-0.006,-0.02,-0.043,0.003,-0.003,0.988,-1.319,2.317
2024-10-23 21:54:26.334,19189.899,0.193,0.969,-0.157,-0.002,-0.007,-0.0,-0.017,-0.014,0.006,0.888,-1.319,2.42
2024-10-23 21:55:11.089,19234.655,0.197,0.97,-0.143,0.003,-0.004,-0.004,-0.014,0.009,0.006,0.943,-1.325,2.384
2024-10-23 21:55:51.722,19275.287,0.206,0.967,-0.15,0.001,-0.006,0.003,0.001,-0.003,-0.002,0.942,-1.313,2.314
2024-10-23 21:55:39.402,19262.968,0.204,0.968,-0.146,0.0,0.005,0.002,-0.005,0.002,-0.001,0.951,-1.317,2.344
2024-10-23 21:54:29.888,19193.453,0.249,0.967,0.053,-0.002,0.011,-0.015,-0.021,0.009,0.039,1.779,-1.313,-2.993
2024-10-23 21:56:07.975,19291.54,0.209,0.967,-0.145,-0.0,-0.005,-0.0,-0.0,-0.002,0.001,0.963,-1.314,2.307
2024-10-23 21:54:22.890,19186.455,0.193,0.967,-0.164,-0.009,0.009,0.005,0.009,0.003,-0.008,0.866,-1.314,2.292
2024-10-23 21:56:01.645,19285.211,0.208,0.967,-0.146,-0.001,-0.004,0.001,-0.007,-0.001,-0.001,0.957,-1.314,2.31
2024-10-23 21:54:46.889,19210.455,0.165,0.978,-0.124,-0.001,0.004,-0.007,0.017,-0.005,0.017,0.926,-1.363,2.403
2024-10-23 21:55:46.870,19270.435,0.205,0.968,-0.144,-0.0,-0.006,0.001,-0.005,-0.0,0.0,0.958,-1.318,2.339
2024-10-23 21:56:28.101,19311.667,0.21,0.966,-0.148,-0.006,-0.007,0.0,0.003,-0.002,0.005,0.957,-1.311,2.271
2024-10-23 21:56:05.968,19289.534,0.209,0.967,-0.147,-0.001,0.003,-0.001,-0.005,-0.001,-0.0,0.958,-1.313,2.305
2024-10-23 21:56:31.426,19314.991,0.209,0.967,-0.147,-0.0,-0.001,-0.003,-0.001,0.005,-0.005,0.958,-1.312,2.266
2024-10-23 21:56:11.739,19295.304,0.209,0.967,-0.145,0.002,-0.007,0.0,0.001,0.0,0.005,0.965,-1.313,2.303
2024-10-23 21:54:59.688,19223.254,0.179,0.974,-0.14,0.002,-0.001,0.008,-0.002,0.002,0.014,0.908,-1.342,2.367
2024-10-23 21:55:43.965,19267.53,0.206,0.968,-0.147,0.001,-0.005,0.0,-0.004,-0.001,-0.002,0.952,-1.315,2.339
2024-10-23 21:54:46.949,19210.515,0.166,0.978,-0.124,0.003,0.002,-0.007,0.014,-0.01,0.039,0.931,-1.362,2.409
2024-10-23 21:56:25.247,19308.812,0.21,0.967,-0.146,0.001,-0.007,-0.013,0.035,0.015,-0.033,0.962,-1.312,2.28
2024-10-23 21:56:36.308,19319.873,0.209,0.966,-0.15,0.008,0.004,-0.008,0.012,-0.003,0.006,0.95,-1.31,2.253
2024-10-23 21:55:42.617,19266.182,0.206,0.968,-0.144,-0.003,-0.013,0.001,0.014,0.0,0.007,0.961,-1.317,2.351
2024-10-23 21:55:12.657,19236.222,0.198,0.97,-0.14,-0.004,0.005,-0.008,0.002,0.018,0.002,0.953,-1.326,2.392
2024-10-23 21:55:05.668,19229.234,0.193,0.971,-0.142,-0.001,-0.006,-0.003,0.003,-0.001,-0.001,0.936,-1.329,2.385
2024-10-23 21:54:25.335,19188.901,0.194,0.967,-0.164,-0.002,-0.008,-0.005,-0.006,-0.016,-0.002,0.868,-1.314,2.376
2024-10-23 21:56:07.905,19291.47,0.209,0.967,-0.145,-0.002,0.0,-0.001,-0.007,-0.004,0.007,0.964,-1.314,2.308
2024-10-23 21:55:03.182,19226.748,0.193,0.97,-0.146,0.004,-0.003,0.001,-0.01,-0.005,0.0,0.923,-1.327,2.373
2024-10-23 21:55:45.132,19268.698,0.205,0.968,-0.142,-0.001,-0.0,-0.001,0.003,0.002,0.002,0.964,-1.319,2.348
2024-10-23 21:54:14.783,19178.348,0.161,0.964,-0.214,-0.004,0.005,0.004,-0.028,-0.023,-0.024,0.645,-1.3,2.114
2024-10-23 21:56:11.489,19295.054,0.209,0.967,-0.145,-0.002,-0.001,-0.002,-0.003,-0.001,-0.002,0.965,-1.314,2.304
2024-10-23 21:55:33.552,19257.117,0.2,0.969,-0.143,-0.001,-0.007,0.0,-0.007,0.003,-0.009,0.949,-1.322,2.351
2024-10-23 21:54:33.492,19197.057,0.177,0.982,-0.057,-0.006,-0.001,0.015,0.152,-0.084,0.006,1.26,-1.383,2.732
2024-10-23 21:55:43.346,19266.911,0.205,0.968,-0.147,0.014,0.023,0.001,0.025,-0.009,0.026,0.95,-1.316,2.337
2024-10-23 21:55:06.776,19230.342,0.194,0.971,-0.143,0.002,-0.007,-0.003,-0.01,0.004,-0.008,0.936,-1.328,2.382
2024-10-23 21:55:53.769,19277.334,0.206,0.968,-0.146,-0.002,-0.002,-0.001,0.007,0.001,0.004,0.952,-1.316,2.32
2024-10-23 21:56:22.870,19306.436,0.21,0.967,-0.146,-0.003,-0.002,-0.003,0.02,0.004,-0.009,0.963,-1.313,2.286
2024-10-23 21:54:44.613,19208.179,0.173,0.977,-0.121,-0.004,-0.002,-0.003,0.001,-0.009,-0.008,0.963,-1.358,2.431
2024-10-23 21:54:44.263,19207.829,0.173,0.978,-0.119,-0.002,-0.001,0.005,0.007,-0.001,0.005,0.967,-1.359,2.434
2024-10-23 21:55:37.127,19260.691,0.202,0.969,-0.143,-0.001,0.005,-0.004,0.004,0.007,0.014,0.954,-1.32,2.35
2024-10-23 21:55:36.617,19260.182,0.201,0.968,-0.148,-0.004,-0.008,-0.016,-0.092,-0.025,0.001,0.939,-1.319,2.335
2024-10-23 21:55:38.963,19262.528,0.203,0.968,-0.148,0.002,-0.005,0.003,0.009,0.0,0.003,0.942,-1.317,2.335
2024-10-23 21:55:39.931,19263.497,0.204,0.968,-0.144,0.003,-0.013,-0.0,-0.003,0.002,-0.007,0.956,-1.318,2.348
2024-10-23 21:56:39.542,19323.108,0.203,0.969,-0.141,0.001,-0.008,0.0,-0.007,-0.007,-0.006,0.964,-1.321,2.26
2024-10-23 21:56:44.844,19328.409,0.201,0.969,-0.141,0.002,-0.002,-0.004,0.005,-0.0,0.006,0.96,-1.323,2.247
2024-10-23 21:54:47.728,19211.293,0.176,0.975,-0.135,-0.0,0.002,-0.003,-0.007,0.016,0.002,0.918,-1.347,2.398
2024-10-23 21:56:48.917,19332.482,0.202,0.969,-0.143,-0.002,-0.006,-0.001,-0.001,-0.001,-0.006,0.956,-1.32,2.237
2024-10-23 21:55:26.823,19250.389,0.199,0.97,-0.141,0.006,-0.034,0.027,-0.025,0.011,-0.029,0.955,-1.324,2.371
2024-10-23 21:54:33.541,19197.107,0.178,0.982,-0.066,0.001,0.004,-0.001,0.195,-0.074,0.02,1.214,-1.38,2.689
2024-10-23 21:56:09.912,19293.477,0.209,0.968,-0.143,0.004,-0.003,0.004,-0.002,0.002,0.002,0.97,-1.315,2.311
2024-10-23 21:54:33.991,19197.556,0.179,0.979,-0.094,-0.0,0.004,-0.003,0.01,-0.029,-0.001,1.088,-1.368,2.571
2024-10-23 21:56:22.840,19306.406,0.21,0.967,-0.146,-0.006,-0.003,-0.003,-0.011,-0.001,-0.009,0.962,-1.312,2.286
2024-10-23 21:56:43.966,19327.531,0.201,0.969,-0.141,0.001,-0.008,-0.002,-0.005,-0.001,-0.003,0.959,-1.323,2.248
2024-10-23 21:54:43.215,19206.781,0.172,0.978,-0.115,0.002,-0.009,0.0,-0.006,-0.002,-0.006,0.98,-1.362,2.449
2024-10-23 21:55:46.461,19270.026,0.205,0.968,-0.145,-0.001,-0.004,-0.002,-0.003,0.004,0.0,0.956,-1.317,2.339
2024-10-23 21:54:47.019,19210.585,0.169,0.977,-0.127,-0.002,-0.012,-0.005,0.035,0.003,0.051,0.927,-1.358,2.404
2024-10-23 21:56:06.048,19289.614,0.209,0.967,-0.147,0.002,-0.001,-0.0,-0.0,0.004,0.012,0.959,-1.312,2.306
2024-10-23 21:56:45.772,19329.338,0.203,0.969,-0.137,-0.019,0.02,-0.034,-0.132,0.008,0.065,0.977,-1.323,2.265
2024-10-23 21:55:37.036,19260.602,0.202,0.969,-0.144,-0.001,-0.001,0.006,-0.016,0.005,-0.006,0.953,-1.32,2.349
2024-10-23 21:54:12.835,19176.401,0.273,-0.062,-0.96,-0.057,-0.046,0.034,-1.212,0.182,-0.005,0.277,0.062,1.343
2024-10-23 21:54:26.842,19190.408,0.196,0.969,-0.149,-0.014,0.013,-0.018,-0.003,0.002,0.01,0.921,-1.322,2.451
2024-10-23 21:55:25.166,19248.731,0.2,0.969,-0.143,0.001,-0.01,0.002,-0.007,0.0,-0.011,0.949,-1.323,2.37
2024-10-23 21:56:51.493,19335.058,0.316,0.652,-0.689,-0.01,0.033,0.145,3.736,-0.043,-0.191,0.43,-0.71,1.524
2024-10-23 21:55:45.422,19268.988,0.204,0.968,-0.143,-0.001,-0.002,-0.001,0.014,-0.0,0.006,0.961,-1.319,2.345
2024-10-23 21:56:16.580,19300.146,0.207,0.968,-0.14,0.004,-0.002,0.004,0.0,0.003,-0.004,0.974,-1.318,2.305
2024-10-23 21:55:34.940,19258.505,0.199,0.97,-0.141,0.001,-0.005,0.001,0.006,-0.001,-0.001,0.955,-1.325,2.355
2024-10-23 21:54:28.809,19192.375,0.241,0.97,0.044,-0.006,-0.007,0.001,0.011,0.015,0.02,1.75,-1.323,-3.016
2024-10-23 21:55:04.890,19228.455,0.191,0.971,-0.141,0.001,-0.004,-0.001,0.008,0.004,0.002,0.937,-1.331,2.386
2024-10-23 21:55:08.863,19232.428,0.195,0.97,-0.146,-0.001,-0.002,-0.003,-0.016,-0.001,-0.015,0.928,-1.325,2.367
2024-10-23 21:54:54.397,19217.962,0.172,0.977,-0.126,-0.001,0.015,-0.016,0.019,0.004,0.006,0.937,-1.356,2.389
2024-10-23 21:55:26.803,19250.369,0.2,0.97,-0.141,0.008,0.006,0.015,0.118,0.036,-0.023,0.958,-1.324,2.375
2024-10-23 21:56:16.071,19299.637,0.207,0.968,-0.139,-0.001,-0.0,-0.004,0.007,0.002,0.011,0.979,-1.319,2.311
2024-10-23 21:54:35.967,19199.533,0.176,0.98,-0.094,0.001,-0.0,-0.005,-0.001,-0.002,-0.003,1.078,-1.37,2.56
2024-10-23 21:56:07.416,19290.981,0.209,0.967,-0.144,-0.0,-0.0,-0.0,0.006,-0.0,0.005,0.966,-1.314,2.311
2024-10-23 21:54:25.395,19188.96,0.193,0.967,-0.164,-0.003,-0.001,-0.001,-0.0,-0.023,0.008,0.869,-1.315,2.378
2024-10-23 21:56:40.271,19323.837,0.2,0.969,-0.143,-0.0,-0.003,-0.001,0.003,-0.002,0.0,0.95,-1.323,2.246
2024-10-23 21:55:27.123,19250.688,0.2,0.969,-0.144,0.003,-0.002,0.007,-0.021,-0.005,-0.004,0.947,-1.322,2.364
2024-10-23 21:54:46.280,19209.846,0.152,0.98,-0.127,-0.011,0.046,-0.04,0.003,0.056,0.093,0.877,-1.371,2.356
2024-10-23 21:54:51.582,19215.147,0.174,0.976,-0.134,-0.002,-0.001,-0.002,-0.004,-0.001,0.001,0.914,-1.349,2.388
2024-10-23 21:56:41.280,19324.845,0.2,0.97,-0.141,-0.0,-0.002,-0.004,0.006,0.001,0.011,0.956,-1.323,2.248
2024-10-23 21:56:00.987,19284.552,0.208,0.967,-0.149,0.001,-0.007,-0.001,-0.012,-0.008,-0.003,0.948,-1.312,2.301
2024-10-23 21:55:08.575,19232.139,0.196,0.969,-0.148,0.006,-0.058,0.023,0.057,-0.024,-0.037,0.926,-1.322,2.365
2024-10-23 21:56:32.554,19316.12,0.211,0.966,-0.15,0.001,-0.007,0.0,0.005,0.001,-0.003,0.952,-1.309,2.259
2024-10-23 21:56:11.080,19294.645,0.209,0.967,-0.144,-0.001,-0.004,-0.002,0.006,0.002,0.002,0.966,-1.314,2.305
2024-10-23 21:55:46.730,19270.296,0.204,0.968,-0.144,0.003,-0.007,0.006,-0.006,0.0,-0.004,0.957,-1.318,2.339
2024-10-23 21:56:00.867,19284.432,0.208,0.967,-0.15,-0.005,0.007,-0.004,-0.015,0.013,0.013,0.946,-1.312,2.3
2024-10-23 21:55:25.727,19249.29,0.2,0.969,-0.143,-0.001,0.019,-0.016,-0.042,-0.004,-0.039,0.948,-1.322,2.37
2024-10-23 21:56:46.242,19329.807,0.202,0.969,-0.143,0.0,0.003,0.001,0.003,0.002,0.008,0.955,-1.321,2.241
2024-10-23 21:55:45.762,19269.327,0.205,0.968,-0.144,0.002,-0.001,0.001,-0.004,-0.003,-0.004,0.96,-1.318,2.344
2024-10-23 21:56:47.349,19330.915,0.2,0.97,-0.139,0.0,-0.002,0.002,-0.001,0.005,-0.002,0.963,-1.324,2.246
2024-10-23 21:56:29.699,19313.264,0.211,0.966,-0.15,-0.005,-0.008,-0.002,-0.003,0.001,-0.003,0.953,-1.309,2.265
2024-10-23 21:54:27.711,19191.277,0.206,0.976,-0.069,0.013,-0.009,0.046,-0.229,-0.255,0.012,1.249,-1.352,2.8
2024-10-23 21:56:09.562,19293.128,0.208,0.967,-0.144,-0.005,-0.003,-0.001,-0.014,0.004,-0.01,0.967,-1.315,2.308
2024-10-23 21:55:12.137,19235.703,0.197,0.97,-0.141,-0.007,0.055,-0.003,0.085,0.075,-0.098,0.95,-1.326,2.389
2024-10-23 21:56:07.086,19290.652,0.208,0.967,-0.144,-0.002,-0.002,-0.001,-0.008,0.006,-0.008,0.966,-1.315,2.312
2024-10-23 21:56:24.238,19307.803,0.208,0.967,-0.149,-0.006,-0.043,0.012,-0.055,-0.015,0.04,0.95,-1.312,2.269
2024-10-23 21:54:50.124,19213.689,0.177,0.975,-0.134,-0.001,-0.005,-0.003,0.005,-0.003,0.002,0.921,-1.347,2.397
2024-10-23 21:56:41.659,19325.225,0.199,0.97,-0.141,-0.002,-0.0,-0.0,0.0,0.003,0.001,0.956,-1.324,2.248
