Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:10:57.926,20181.465,0.054,0.992,-0.117,0.002,-0.004,0.005,0.0,0.004,0.002,0.431,-1.441,1.669
2024-10-23 22:11:23.494,20207.032,0.052,0.993,-0.102,-0.0,-0.005,-0.0,-0.013,-0.0,-0.003,0.475,-1.456,1.682
2024-10-23 22:11:02.918,20186.457,0.051,0.994,-0.099,0.004,0.001,0.009,-0.043,0.014,0.003,0.473,-1.459,1.704
2024-10-23 22:10:30.353,20153.891,0.06,0.985,-0.164,-0.001,-0.006,-0.004,-0.011,0.006,-0.003,0.354,-1.395,1.622
2024-10-23 22:10:58.776,20182.314,0.053,0.992,-0.116,0.002,-0.003,0.006,-0.004,0.008,-0.001,0.427,-1.444,1.663
2024-10-23 22:11:04.636,20188.174,0.049,0.994,-0.098,-0.0,-0.0,0.004,0.013,0.007,-0.002,0.462,-1.461,1.691
2024-10-23 22:11:28.646,20212.184,0.089,0.29,-0.953,-0.02,0.111,0.176,4.993,0.24,-0.333,0.093,-0.295,1.151
2024-10-23 22:10:22.945,20146.483,0.06,0.984,-0.168,0.016,0.004,0.029,-0.041,-0.015,0.006,0.342,-1.392,1.61
2024-10-23 22:11:14.250,20197.788,0.053,0.993,-0.102,0.001,-0.0,0.001,0.007,0.006,-0.003,0.482,-1.456,1.699
2024-10-23 22:10:57.118,20180.656,0.056,0.992,-0.11,0.004,-0.018,0.021,0.03,0.008,-0.016,0.472,-1.447,1.713
2024-10-23 22:11:09.009,20192.546,0.054,0.994,-0.1,-0.007,0.008,-0.007,0.001,-0.011,0.009,0.499,-1.457,1.724
2024-10-23 22:10:10.795,20134.334,0.06,0.976,-0.208,-0.001,-0.004,0.014,-0.081,0.097,-0.066,0.282,-1.352,1.586
2024-10-23 22:10:37.111,20160.65,0.059,0.987,-0.151,0.001,-0.004,-0.001,-0.007,0.003,-0.003,0.375,-1.408,1.635
2024-10-23 22:10:58.346,20181.884,0.054,0.992,-0.117,-0.003,0.002,-0.001,0.005,-0.001,-0.002,0.429,-1.442,1.667
2024-10-23 22:11:19.221,20202.759,0.055,0.993,-0.102,0.001,-0.001,-0.0,0.005,0.006,0.003,0.493,-1.455,1.706
2024-10-23 22:10:33.048,20156.586,0.065,0.985,-0.158,-0.007,-0.0,0.006,0.007,-0.003,-0.003,0.389,-1.4,1.658
2024-10-23 22:10:42.013,20165.552,0.062,0.988,-0.142,0.001,-0.017,0.002,-0.047,-0.022,0.062,0.411,-1.415,1.664
2024-10-23 22:10:35.514,20159.052,0.06,0.986,-0.154,-0.002,0.003,-0.001,0.003,0.002,-0.002,0.373,-1.405,1.635
2024-10-23 22:11:11.494,20195.032,0.053,0.994,-0.101,0.002,0.0,0.003,0.005,0.005,-0.006,0.484,-1.457,1.705
2024-10-23 22:10:38.779,20162.317,0.059,0.987,-0.148,0.001,0.001,0.005,0.011,-0.0,-0.001,0.381,-1.411,1.638
2024-10-23 22:10:43.501,20167.039,0.055,0.989,-0.137,0.009,-0.037,0.004,0.063,-0.001,-0.0,0.384,-1.423,1.631
2024-10-23 22:10:25.152,20148.69,0.065,0.983,-0.171,-0.006,-0.004,-0.03,-0.031,0.048,-0.026,0.364,-1.387,1.636
2024-10-23 22:11:09.727,20193.265,0.055,0.993,-0.1,-0.003,0.004,0.001,0.004,0.007,-0.001,0.499,-1.456,1.722
2024-10-23 22:11:16.346,20199.884,0.051,0.994,-0.101,-0.0,0.001,-0.003,0.001,0.001,0.005,0.465,-1.457,1.679
2024-10-23 22:10:34.427,20157.964,0.06,0.986,-0.153,-0.002,-0.003,0.009,-0.006,0.002,-0.006,0.371,-1.405,1.635
2024-10-23 22:11:05.903,20189.442,0.05,0.994,-0.101,-0.0,0.006,0.004,0.002,-0.001,0.003,0.457,-1.458,1.683
2024-10-23 22:10:43.690,20167.229,0.055,0.989,-0.139,-0.0,0.004,-0.001,0.0,-0.003,0.016,0.376,-1.421,1.624
2024-10-23 22:10:01.870,20125.409,0.065,0.989,0.13,0.037,0.072,-0.035,0.566,-0.18,-0.069,2.679,-1.425,-2.398
2024-10-23 22:11:10.576,20194.114,0.053,0.994,-0.098,0.0,-0.001,0.003,-0.013,-0.007,0.004,0.497,-1.46,1.72
2024-10-23 22:10:42.522,20166.061,0.059,0.988,-0.139,-0.001,-0.009,0.004,0.003,-0.002,-0.003,0.401,-1.419,1.654
2024-10-23 22:11:24.503,20208.041,0.05,0.994,-0.099,-0.0,0.0,0.001,-0.006,0.011,0.002,0.47,-1.46,1.676
2024-10-23 22:11:25.021,20208.56,0.048,0.994,-0.101,0.005,-0.006,0.017,-0.01,-0.019,0.037,0.446,-1.459,1.65
2024-10-23 22:10:32.918,20156.457,0.064,0.986,-0.157,-0.003,-0.003,0.006,0.002,-0.032,0.019,0.387,-1.401,1.655
2024-10-23 22:10:07.811,20131.349,0.075,0.968,-0.241,-0.001,-0.005,0.001,-0.011,-0.003,-0.006,0.301,-1.316,1.65
2024-10-23 22:10:45.148,20168.686,0.057,0.989,-0.137,-0.005,-0.006,0.006,0.006,0.003,0.001,0.397,-1.422,1.645
2024-10-23 22:11:26.419,20209.957,0.054,0.994,-0.097,0.006,-0.007,0.011,-0.041,-0.006,0.009,0.511,-1.459,1.707
2024-10-23 22:10:32.329,20155.868,0.06,0.986,-0.158,0.0,0.001,0.003,0.01,0.002,0.001,0.365,-1.401,1.631
2024-10-23 22:11:20.250,20203.788,0.055,0.993,-0.102,0.004,-0.001,0.008,0.008,-0.003,-0.005,0.492,-1.455,1.704
2024-10-23 22:10:36.193,20159.731,0.061,0.986,-0.155,0.005,-0.001,0.002,-0.006,0.004,0.001,0.374,-1.403,1.635
2024-10-23 22:11:26.050,20209.588,0.052,0.993,-0.101,0.003,-0.005,0.001,-0.002,0.022,-0.008,0.473,-1.457,1.671
2024-10-23 22:10:47.933,20171.472,0.057,0.99,-0.132,0.003,-0.002,0.002,0.008,0.007,-0.007,0.409,-1.426,1.656
2024-10-23 22:10:32.978,20156.517,0.064,0.985,-0.157,0.005,-0.005,0.002,0.021,0.007,0.006,0.39,-1.4,1.659
2024-10-23 22:10:58.475,20182.014,0.053,0.992,-0.117,-0.0,-0.012,0.0,-0.002,-0.002,-0.003,0.426,-1.442,1.664
2024-10-23 22:10:50.988,20174.527,0.055,0.99,-0.127,0.0,-0.003,0.002,-0.014,0.002,-0.005,0.408,-1.432,1.652
2024-10-23 22:10:47.484,20171.022,0.062,0.99,-0.125,-0.003,-0.019,-0.007,0.065,0.025,0.003,0.463,-1.431,1.715
2024-10-23 22:10:50.939,20174.477,0.055,0.99,-0.127,0.003,-0.002,0.006,-0.009,-0.004,-0.004,0.408,-1.432,1.652
2024-10-23 22:10:24.093,20147.631,0.065,0.984,-0.168,-0.025,0.059,-0.031,-0.05,-0.05,0.028,0.369,-1.39,1.636
2024-10-23 22:11:13.022,20196.56,0.05,0.994,-0.101,-0.0,0.005,0.001,0.002,0.001,-0.0,0.461,-1.457,1.68
2024-10-23 22:10:41.285,20164.823,0.058,0.988,-0.142,0.0,0.002,0.004,0.007,-0.003,0.004,0.39,-1.417,1.643
2024-10-23 22:10:55.511,20179.049,0.052,0.991,-0.121,0.005,0.016,0.004,0.004,0.001,0.012,0.41,-1.439,1.65
2024-10-23 22:10:34.276,20157.814,0.06,0.986,-0.154,0.005,-0.023,-0.001,-0.012,0.003,-0.012,0.369,-1.404,1.634
2024-10-23 22:11:29.414,20212.952,0.254,-0.044,-0.966,-0.012,0.004,0.022,-0.042,0.028,0.021,0.257,0.044,1.169
2024-10-23 22:10:42.552,20166.091,0.059,0.989,-0.139,-0.002,-0.003,0.004,-0.008,0.004,-0.008,0.401,-1.419,1.653
2024-10-23 22:10:06.712,20130.251,0.082,0.969,-0.235,-0.002,-0.0,0.005,0.004,-0.002,-0.002,0.337,-1.319,1.687
2024-10-23 22:10:38.559,20162.097,0.059,0.987,-0.148,0.001,-0.002,-0.0,-0.004,0.013,-0.001,0.381,-1.41,1.638
2024-10-23 22:10:40.785,20164.324,0.059,0.988,-0.142,-0.001,-0.011,-0.002,0.001,0.009,0.003,0.394,-1.417,1.648
2024-10-23 22:10:14.220,20137.758,0.073,0.99,-0.119,0.004,-0.001,0.02,0.108,0.068,-0.013,0.551,-1.431,1.824
2024-10-23 22:10:24.033,20147.572,0.064,0.984,-0.169,-0.002,-0.018,0.008,0.182,0.063,0.063,0.362,-1.389,1.626
2024-10-23 22:11:05.864,20189.402,0.049,0.994,-0.1,0.001,-0.001,0.004,-0.009,-0.007,0.003,0.457,-1.459,1.682
2024-10-23 22:10:31.311,20154.849,0.06,0.985,-0.16,0.0,-0.002,0.003,-0.008,0.006,0.002,0.358,-1.4,1.624
2024-10-23 22:11:04.396,20187.934,0.049,0.994,-0.098,-0.002,-0.001,0.007,-0.004,0.001,-0.0,0.462,-1.461,1.69
2024-10-23 22:10:56.259,20179.798,0.056,0.991,-0.12,0.003,-0.002,0.005,0.001,0.007,-0.003,0.436,-1.439,1.677
2024-10-23 22:10:51.398,20174.936,0.051,0.99,-0.128,0.0,-0.018,0.017,0.022,0.006,-0.032,0.381,-1.433,1.622
2024-10-23 22:10:12.962,20136.5,0.078,0.991,-0.107,-0.002,-0.005,0.022,-0.009,-0.052,0.018,0.627,-1.438,1.889
2024-10-23 22:10:57.288,20180.826,0.054,0.992,-0.117,-0.0,-0.006,-0.001,0.051,0.007,-0.008,0.434,-1.442,1.675
2024-10-23 22:11:23.035,20206.573,0.052,0.994,-0.101,0.004,0.009,-0.005,-0.002,0.014,0.004,0.471,-1.457,1.678
2024-10-23 22:11:07.401,20190.939,0.05,0.994,-0.098,-0.002,-0.007,0.006,-0.004,-0.006,0.005,0.471,-1.46,1.696
2024-10-23 22:10:17.524,20141.062,0.064,0.984,-0.164,0.0,0.006,0.003,0.013,-0.004,0.011,0.369,-1.394,1.645
2024-10-23 22:10:31.440,20154.979,0.06,0.986,-0.159,-0.0,0.0,0.002,0.0,0.003,-0.001,0.359,-1.4,1.625
2024-10-23 22:11:28.076,20211.615,0.051,0.993,-0.102,0.006,-0.003,0.006,-0.0,0.005,-0.016,0.462,-1.456,1.649
2024-10-23 22:10:19.441,20142.979,0.062,0.984,-0.166,0.001,-0.004,0.009,0.005,0.001,-0.0,0.357,-1.393,1.632
2024-10-23 22:11:27.557,20211.096,0.051,0.994,-0.096,0.003,-0.003,0.003,0.016,0.002,-0.019,0.491,-1.462,1.681
2024-10-23 22:10:35.803,20159.342,0.059,0.987,-0.152,-0.003,-0.054,0.006,-0.014,-0.005,-0.006,0.372,-1.407,1.633
2024-10-23 22:11:13.650,20197.189,0.054,0.993,-0.101,0.0,0.004,0.003,0.0,0.006,-0.005,0.486,-1.456,1.705
2024-10-23 22:11:20.609,20204.147,0.055,0.993,-0.101,-0.0,-0.005,0.01,-0.046,0.023,-0.003,0.496,-1.456,1.707
2024-10-23 22:10:09.488,20133.026,0.083,0.97,-0.227,-0.003,0.005,0.008,0.039,0.008,-0.056,0.349,-1.327,1.697
2024-10-23 22:11:28.706,20212.244,0.109,0.069,-0.992,-0.008,-0.046,0.129,2.278,0.521,-0.179,0.109,-0.07,1.119
2024-10-23 22:10:31.161,20154.7,0.06,0.985,-0.16,0.002,-0.001,0.004,-0.002,0.002,-0.004,0.356,-1.399,1.624
2024-10-23 22:10:43.830,20167.368,0.058,0.989,-0.138,0.0,0.008,0.0,0.087,0.009,0.028,0.398,-1.42,1.648
2024-10-23 22:11:15.847,20199.385,0.051,0.994,-0.1,0.002,0.0,0.001,-0.002,-0.001,0.002,0.472,-1.458,1.687
2024-10-23 22:10:07.163,20130.7,0.078,0.967,-0.243,-0.002,0.0,0.006,0.014,0.004,-0.014,0.312,-1.313,1.662
2024-10-23 22:11:07.900,20191.438,0.055,0.993,-0.1,0.002,-0.004,0.003,0.006,-0.007,0.014,0.504,-1.457,1.731
2024-10-23 22:11:17.015,20200.553,0.051,0.993,-0.102,-0.005,-0.014,0.002,0.041,0.0,-0.024,0.462,-1.456,1.675
2024-10-23 22:10:54.003,20177.541,0.055,0.991,-0.12,0.002,-0.003,0.003,0.006,0.008,-0.001,0.43,-1.438,1.674
2024-10-23 22:10:16.105,20139.645,0.066,0.99,-0.124,-0.001,-0.005,0.007,-0.001,-0.042,0.016,0.49,-1.43,1.734
2024-10-23 22:11:00.293,20183.831,0.048,0.993,-0.107,0.003,-0.001,0.007,-0.01,0.002,-0.007,0.425,-1.453,1.657
2024-10-23 22:11:21.408,20204.946,0.053,0.993,-0.102,0.006,-0.002,0.002,0.035,0.024,-0.032,0.482,-1.455,1.692
2024-10-23 22:10:59.784,20183.322,0.048,0.993,-0.108,-0.001,0.004,0.004,0.003,0.006,0.008,0.415,-1.453,1.648
2024-10-23 22:10:29.903,20153.442,0.066,0.986,-0.154,0.005,-0.0,0.03,0.186,0.049,-0.064,0.407,-1.403,1.684
2024-10-23 22:11:19.002,20202.54,0.054,0.993,-0.101,-0.003,-0.005,0.009,0.013,0.007,0.005,0.493,-1.456,1.706
2024-10-23 22:10:55.361,20178.899,0.051,0.991,-0.121,0.007,0.02,0.015,-0.016,-0.011,0.036,0.396,-1.439,1.635
2024-10-23 22:11:02.529,20186.067,0.053,0.994,-0.101,0.0,-0.007,0.005,-0.005,0.007,-0.006,0.481,-1.457,1.714
2024-10-23 22:11:15.258,20198.796,0.053,0.993,-0.103,0.001,0.002,0.001,-0.015,-0.007,0.002,0.474,-1.454,1.691
2024-10-23 22:10:54.253,20177.791,0.054,0.991,-0.119,0.001,-0.005,0.005,-0.012,-0.0,-0.013,0.427,-1.44,1.67
2024-10-23 22:10:49.920,20173.458,0.057,0.99,-0.129,-0.001,-0.013,0.003,0.007,-0.011,0.005,0.418,-1.43,1.664
2024-10-23 22:10:55.162,20178.7,0.054,0.992,-0.115,0.009,-0.044,0.009,0.012,0.009,0.012,0.443,-1.444,1.682
2024-10-23 22:10:57.468,20181.006,0.055,0.992,-0.118,-0.0,-0.007,0.002,0.001,0.01,0.003,0.437,-1.441,1.678
2024-10-23 22:11:12.323,20195.861,0.052,0.993,-0.102,-0.001,-0.005,0.001,0.004,0.002,0.002,0.469,-1.456,1.689
2024-10-23 22:10:43.031,20166.57,0.058,0.989,-0.137,-0.002,0.0,0.003,-0.006,-0.001,-0.007,0.399,-1.422,1.651
2024-10-23 22:10:41.595,20165.132,0.056,0.989,-0.14,-0.004,0.02,-0.006,0.015,-0.007,-0.009,0.377,-1.419,1.626
2024-10-23 22:10:41.225,20164.763,0.058,0.988,-0.141,-0.001,-0.002,0.002,-0.002,0.003,-0.004,0.39,-1.417,1.642
2024-10-23 22:10:37.371,20160.909,0.058,0.988,-0.146,-0.001,-0.004,0.004,-0.004,0.003,0.002,0.381,-1.413,1.639
2024-10-23 22:10:25.071,20148.61,0.07,0.982,-0.173,0.003,0.005,0.003,-0.051,0.013,-0.035,0.383,-1.383,1.66
2024-10-23 22:11:06.452,20189.991,0.05,0.994,-0.101,0.001,-0.004,0.004,0.004,-0.0,0.001,0.454,-1.458,1.679
2024-10-23 22:10:08.629,20132.167,0.075,0.969,-0.235,0.0,-0.0,0.001,0.011,0.004,0.009,0.309,-1.321,1.658
2024-10-23 22:11:19.471,20203.009,0.055,0.993,-0.101,0.0,0.003,0.002,0.001,-0.001,0.002,0.495,-1.455,1.708
2024-10-23 22:11:18.153,20201.691,0.053,0.993,-0.102,0.002,0.001,0.005,-0.007,-0.006,-0.009,0.478,-1.455,1.691
2024-10-23 22:10:41.195,20164.733,0.058,0.988,-0.141,-0.001,-0.002,0.005,0.006,0.002,-0.0,0.391,-1.417,1.643
2024-10-23 22:10:38.249,20161.788,0.062,0.987,-0.149,-0.0,-0.005,0.01,-0.006,-0.002,-0.01,0.391,-1.409,1.649
2024-10-23 22:10:46.007,20169.545,0.058,0.989,-0.133,-0.002,0.005,0.001,0.003,0.009,0.002,0.409,-1.425,1.657
2024-10-23 22:11:24.252,20207.791,0.05,0.994,-0.099,-0.002,0.001,0.002,-0.009,-0.0,-0.006,0.47,-1.459,1.677
2024-10-23 22:11:24.682,20208.22,0.05,0.994,-0.1,0.005,-0.005,0.019,-0.033,-0.015,-0.027,0.468,-1.459,1.673
2024-10-23 22:11:22.475,20206.014,0.051,0.994,-0.101,-0.002,-0.003,0.004,0.006,0.005,0.002,0.469,-1.457,1.676
2024-10-23 22:10:41.125,20164.663,0.058,0.988,-0.141,0.002,0.004,-0.0,0.002,0.008,0.001,0.39,-1.418,1.643
2024-10-23 22:11:11.734,20195.272,0.052,0.993,-0.101,0.002,0.003,0.007,-0.003,-0.0,0.004,0.474,-1.457,1.694
2024-10-23 22:10:04.177,20127.715,0.083,0.97,-0.23,0.039,0.006,-0.009,0.056,0.069,0.037,0.345,-1.324,1.659
2024-10-23 22:10:46.096,20169.635,0.058,0.989,-0.134,0.002,-0.006,0.005,-0.005,-0.002,-0.004,0.408,-1.424,1.656
2024-10-23 22:10:54.512,20178.051,0.054,0.991,-0.119,-0.003,0.005,0.005,0.012,-0.001,0.001,0.425,-1.439,1.667
2024-10-23 22:11:25.720,20209.259,0.05,0.994,-0.102,-0.004,-0.004,0.0,-0.003,0.018,-0.003,0.452,-1.457,1.654
2024-10-23 22:10:55.231,20178.769,0.052,0.991,-0.121,-0.004,-0.032,0.014,0.065,-0.026,-0.058,0.41,-1.439,1.649
2024-10-23 22:10:27.957,20151.495,0.06,0.982,-0.177,-0.001,-0.032,0.033,0.054,0.015,-0.064,0.328,-1.383,1.594
2024-10-23 22:10:34.026,20157.565,0.062,0.986,-0.156,0.004,-0.026,0.009,0.017,-0.001,0.017,0.38,-1.402,1.646
2024-10-23 22:11:02.100,20185.638,0.049,0.994,-0.099,0.001,-0.008,0.002,0.016,-0.006,0.018,0.459,-1.46,1.69
2024-10-23 22:10:34.895,20158.433,0.06,0.986,-0.152,0.0,0.002,0.001,0.0,0.011,-0.003,0.374,-1.406,1.637
2024-10-23 22:10:47.254,20170.793,0.058,0.989,-0.133,-0.003,0.001,-0.001,-0.009,0.008,-0.003,0.41,-1.426,1.658
2024-10-23 22:10:27.927,20151.465,0.061,0.983,-0.174,-0.002,-0.013,0.006,0.124,-0.026,-0.003,0.34,-1.385,1.605
2024-10-23 22:11:05.783,20189.322,0.049,0.994,-0.1,0.001,-0.009,0.003,0.005,0.004,0.001,0.457,-1.459,1.683
2024-10-23 22:11:11.254,20194.793,0.055,0.994,-0.099,-0.0,-0.028,0.003,0.066,0.01,-0.006,0.507,-1.457,1.73
2024-10-23 22:10:52.046,20175.585,0.056,0.991,-0.124,0.001,0.007,0.006,0.025,0.007,-0.006,0.425,-1.434,1.671
2024-10-23 22:11:26.948,20210.487,0.053,0.994,-0.097,0.004,0.004,0.004,0.0,0.012,-0.004,0.498,-1.461,1.691
2024-10-23 22:11:15.927,20199.465,0.051,0.994,-0.1,0.001,-0.001,0.003,0.002,-0.001,-0.005,0.471,-1.458,1.686
2024-10-23 22:10:23.843,20147.382,0.061,0.984,-0.165,0.002,-0.008,0.005,-0.001,0.003,-0.003,0.355,-1.393,1.623
2024-10-23 22:10:21.757,20145.295,0.06,0.985,-0.164,-0.004,0.006,0.001,-0.007,0.005,-0.001,0.353,-1.395,1.624
2024-10-23 22:10:33.038,20156.576,0.065,0.985,-0.158,-0.006,0.006,0.006,0.015,-0.009,-0.003,0.389,-1.4,1.658
2024-10-23 22:10:36.992,20160.53,0.06,0.987,-0.152,0.001,-0.002,0.003,-0.011,0.002,-0.007,0.375,-1.406,1.635
2024-10-23 22:10:52.176,20175.715,0.056,0.991,-0.124,-0.0,-0.002,0.005,0.007,0.009,-0.004,0.424,-1.434,1.67
2024-10-23 22:10:01.741,20125.279,0.116,0.965,0.236,0.048,0.026,-0.08,0.007,0.045,-0.405,2.686,-1.305,-2.384
2024-10-23 22:11:12.602,20196.14,0.052,0.994,-0.098,0.002,-0.007,-0.009,-0.027,0.061,0.05,0.485,-1.459,1.704
2024-10-23 22:10:38.030,20161.568,0.058,0.987,-0.149,-0.003,-0.008,-0.011,0.01,-0.023,0.047,0.369,-1.41,1.624
2024-10-23 22:10:14.060,20137.598,0.074,0.991,-0.115,-0.001,-0.001,0.002,0.023,-0.018,0.012,0.569,-1.434,1.844
2024-10-23 22:11:13.211,20196.749,0.052,0.994,-0.101,0.003,-0.01,-0.001,0.002,-0.004,0.012,0.48,-1.457,1.699
2024-10-23 22:10:55.800,20179.338,0.055,0.991,-0.12,0.001,0.003,0.003,0.006,-0.0,0.008,0.432,-1.438,1.674
2024-10-23 22:11:11.474,20195.012,0.053,0.993,-0.101,0.003,0.001,0.0,0.001,0.002,-0.008,0.485,-1.457,1.706
2024-10-23 22:10:04.995,20128.533,0.09,0.967,-0.24,-0.005,-0.023,0.011,-0.018,0.003,0.007,0.36,-1.311,1.711
2024-10-23 22:11:03.897,20187.435,0.05,0.994,-0.1,0.0,-0.007,-0.003,-0.009,-0.002,-0.002,0.465,-1.458,1.694
2024-10-23 22:11:14.080,20197.618,0.054,0.993,-0.101,0.001,-0.003,0.001,-0.01,0.002,0.004,0.485,-1.456,1.703
2024-10-23 22:10:01.860,20125.399,0.066,0.989,0.136,0.01,0.1,-0.118,0.606,-0.147,-0.084,2.693,-1.419,-2.386
2024-10-23 22:11:27.577,20211.116,0.051,0.994,-0.096,0.002,-0.003,-0.0,0.035,0.008,-0.019,0.485,-1.462,1.674
2024-10-23 22:10:43.341,20166.879,0.057,0.989,-0.135,0.001,-0.001,0.001,-0.056,0.002,0.017,0.404,-1.424,1.654
2024-10-23 22:10:09.158,20132.696,0.077,0.97,-0.231,0.001,-0.007,0.005,-0.011,-0.009,0.023,0.323,-1.325,1.67
2024-10-23 22:11:25.291,20208.829,0.05,0.994,-0.101,-0.005,-0.005,0.003,-0.003,0.007,-0.006,0.458,-1.458,1.662
2024-10-23 22:10:33.787,20157.325,0.06,0.986,-0.156,-0.001,0.018,-0.01,0.057,0.02,-0.004,0.366,-1.403,1.629
2024-10-23 22:10:02.210,20125.748,0.035,0.996,-0.08,-0.012,-0.057,0.06,0.375,-0.305,0.089,0.418,-1.483,1.665
2024-10-23 22:11:18.702,20202.24,0.057,0.994,-0.093,-0.009,0.017,-0.001,-0.015,-0.008,0.013,0.548,-1.461,1.763
2024-10-23 22:10:54.313,20177.851,0.054,0.991,-0.119,0.001,0.009,0.0,0.005,0.012,-0.003,0.426,-1.44,1.669
2024-10-23 22:11:25.481,20209.019,0.049,0.994,-0.101,-0.0,-0.007,0.002,-0.004,-0.004,-0.005,0.454,-1.458,1.657
2024-10-23 22:10:59.175,20182.713,0.05,0.993,-0.108,-0.003,-0.006,0.01,0.085,0.011,-0.053,0.434,-1.452,1.668
2024-10-23 22:10:21.937,20145.475,0.06,0.985,-0.163,0.001,0.009,0.002,-0.005,-0.002,-0.002,0.353,-1.396,1.624
2024-10-23 22:10:03.188,20126.726,0.084,0.973,-0.213,0.046,0.004,0.033,-0.084,-0.136,0.04,0.375,-1.34,1.654
2024-10-23 22:10:37.021,20160.56,0.06,0.987,-0.152,0.002,-0.007,0.002,-0.016,0.004,-0.007,0.375,-1.407,1.635
2024-10-23 22:10:21.408,20144.946,0.061,0.984,-0.165,0.003,-0.004,0.003,-0.001,-0.002,-0.002,0.356,-1.394,1.627
2024-10-23 22:10:21.267,20144.806,0.061,0.984,-0.165,0.002,0.0,0.004,0.009,0.001,0.004,0.355,-1.394,1.627
2024-10-23 22:10:46.685,20170.224,0.057,0.989,-0.134,0.001,-0.001,0.006,0.009,-0.005,0.009,0.404,-1.424,1.652
2024-10-23 22:10:09.837,20133.375,0.08,0.969,-0.233,0.002,-0.009,0.007,-0.023,0.024,-0.042,0.33,-1.322,1.66
2024-10-23 22:10:49.440,20172.979,0.052,0.991,-0.126,-0.006,0.021,-0.012,0.025,-0.008,-0.011,0.389,-1.434,1.632
2024-10-23 22:10:31.730,20155.269,0.064,0.988,-0.141,0.019,0.043,0.014,0.185,-0.015,0.086,0.429,-1.415,1.702
2024-10-23 22:10:39.537,20163.076,0.059,0.988,-0.145,0.002,0.002,0.008,-0.002,0.009,-0.002,0.387,-1.414,1.642
2024-10-23 22:11:10.835,20194.373,0.055,0.994,-0.093,-0.005,0.001,0.017,0.098,0.005,-0.027,0.537,-1.462,1.762
2024-10-23 22:10:05.564,20129.102,0.085,0.97,-0.229,-0.0,-0.002,0.007,-0.009,-0.013,-0.01,0.356,-1.324,1.708
2024-10-23 22:10:27.786,20151.325,0.061,0.982,-0.176,0.006,0.025,0.037,0.11,0.146,-0.146,0.334,-1.383,1.602
2024-10-23 22:10:48.013,20171.551,0.057,0.99,-0.132,-0.001,-0.003,0.006,-0.008,0.004,-0.001,0.408,-1.427,1.655
2024-10-23 22:10:53.484,20177.022,0.052,0.991,-0.123,-0.002,-0.001,-0.004,-0.025,-0.016,0.017,0.404,-1.437,1.645
2024-10-23 22:10:53.005,20176.543,0.055,0.991,-0.124,-0.002,0.004,-0.002,0.002,0.011,-0.005,0.416,-1.435,1.66
2024-10-23 22:10:24.792,20148.33,0.068,0.982,-0.175,0.005,0.021,-0.004,0.049,0.012,-0.014,0.374,-1.382,1.652
2024-10-23 22:11:09.098,20192.636,0.055,0.993,-0.1,0.002,-0.008,0.01,0.014,-0.005,0.008,0.5,-1.456,1.725
2024-10-23 22:11:25.950,20209.488,0.051,0.993,-0.104,0.006,0.008,-0.008,-0.019,-0.004,0.028,0.458,-1.455,1.657
2024-10-23 22:10:25.501,20149.039,0.066,0.982,-0.179,0.003,-0.006,0.021,-0.019,-0.007,-0.017,0.353,-1.379,1.628
2024-10-23 22:10:01.451,20124.989,0.252,0.959,-0.133,0.001,0.026,0.043,-4.167,0.242,-0.515,1.084,-1.282,2.256
2024-10-23 22:11:27.647,20211.185,0.05,0.994,-0.097,-0.002,0.006,0.013,0.004,0.013,-0.006,0.478,-1.461,1.666
2024-10-23 22:10:45.448,20168.986,0.061,0.99,-0.126,0.001,0.014,0.002,-0.004,-0.058,-0.044,0.451,-1.43,1.703
2024-10-23 22:10:07.181,20130.72,0.078,0.967,-0.243,-0.001,-0.002,0.004,0.008,-0.002,-0.011,0.31,-1.313,1.66
2024-10-23 22:10:18.662,20142.201,0.061,0.984,-0.168,0.015,0.026,-0.051,0.033,0.044,-0.009,0.347,-1.391,1.619
2024-10-23 22:11:27.088,20210.626,0.052,0.994,-0.096,0.002,0.001,-0.0,0.0,0.016,-0.002,0.497,-1.461,1.689
2024-10-23 22:10:56.000,20179.538,0.056,0.991,-0.12,-0.0,-0.004,0.004,0.004,0.006,0.004,0.435,-1.438,1.677
2024-10-23 22:10:27.367,20150.906,0.066,0.983,-0.172,-0.003,-0.002,0.001,0.002,0.002,0.004,0.368,-1.386,1.643
2024-10-23 22:10:33.298,20156.836,0.064,0.986,-0.157,-0.003,0.011,0.002,0.003,0.006,-0.012,0.384,-1.401,1.652
2024-10-23 22:10:43.900,20167.438,0.06,0.989,-0.139,0.002,0.014,0.005,-0.002,-0.006,0.005,0.405,-1.419,1.656
2024-10-23 22:10:59.584,20183.122,0.048,0.993,-0.108,-0.003,0.002,0.001,0.011,0.018,-0.008,0.422,-1.452,1.657
2024-10-23 22:10:04.685,20128.224,0.088,0.967,-0.239,-0.004,0.005,0.003,0.01,-0.028,0.007,0.353,-1.313,1.697
2024-10-23 22:10:31.900,20155.438,0.063,0.987,-0.148,0.008,-0.001,0.006,0.035,0.019,-0.008,0.4,-1.409,1.672
2024-10-23 22:10:41.244,20164.783,0.058,0.988,-0.141,0.003,-0.003,0.003,0.003,-0.002,-0.001,0.39,-1.417,1.642
